276236.645709,0.433359,0.349011,0.370299,0.155336,0.126975,0.101075,0.098574,0.094717,1.488290,1.208583,0.871447,0.625914,0.451594,0.376946,0.492505,0.451203,4.830450,4.447944,3.829211,2.605813,2.561755,1.379708,1.075125,1.204333,0.870116,0.992873,1.075838,1.109012,0.940530,1.018000,0.990844,0.791869,0.058537,0.049115,0.067322,0.055006,0.055265,0.042766,0.048145,0.049627
276236.655709,0.444646,0.353399,0.371894,0.155488,0.119921,0.097012,0.099256,0.090881,1.463591,1.188030,0.851939,0.612033,0.449784,0.372430,0.500626,0.464074,4.842112,4.461236,3.835199,2.606196,2.532693,1.413198,1.091551,1.177330,0.887263,0.996176,1.073187,1.139597,0.928922,1.002022,1.005079,0.790483,0.063710,0.053449,0.069961,0.057520,0.055075,0.043878,0.048396,0.050205
276236.665709,0.455086,0.357455,0.373369,0.155625,0.113397,0.093253,0.099887,0.088250,1.440745,1.169012,0.833895,0.599167,0.448113,0.368251,0.508139,0.475990,4.852900,4.473531,3.840737,2.606545,2.505811,1.444180,1.119157,1.152346,0.903124,0.999237,1.070735,1.167902,0.918186,0.987243,1.018247,0.798938,0.068954,0.057458,0.072401,0.063142,0.054899,0.044909,0.048628,0.050722
276236.675709,0.469317,0.361206,0.372955,0.155752,0.107363,0.089775,0.097803,0.085816,1.385522,1.151420,0.817460,0.587266,0.446566,0.364385,0.509200,0.487012,4.881621,4.484904,3.855842,2.606869,2.480946,1.472838,1.143301,1.129236,0.912495,1.002068,1.080450,1.194085,0.908255,0.990594,1.028502,0.806759,0.071676,0.061166,0.074991,0.068754,0.054737,0.045862,0.051464,0.051200
276236.685709,0.485404,0.367718,0.375092,0.160270,0.102082,0.086667,0.101508,0.082299,1.329312,1.111528,0.812304,0.565156,0.446696,0.359808,0.505935,0.495636,4.916409,4.509680,3.874714,2.610025,2.453205,1.499873,1.158193,1.105848,0.910478,1.021699,1.086170,1.218346,0.897557,1.010990,1.031027,0.812474,0.067224,0.064016,0.072506,0.069863,0.054595,0.047702,0.050337,0.053559
276236.695709,0.498009,0.379307,0.380989,0.155147,0.099801,0.086542,0.098517,0.083392,1.279999,1.069960,0.807679,0.548560,0.456024,0.352719,0.494834,0.500758,4.947268,4.540404,3.887653,2.611064,2.429155,1.520997,1.164722,1.079722,0.911429,1.034432,1.093644,1.234888,0.885788,1.026639,1.027756,0.811187,0.066516,0.060342,0.070149,0.066630,0.054964,0.046763,0.049126,0.053976
276236.705709,0.509665,0.389590,0.386459,0.157376,0.109661,0.084100,0.095749,0.080854,1.234382,1.034505,0.803402,0.539978,0.456404,0.344845,0.484537,0.499444,4.975816,4.566672,3.899608,2.600932,2.397367,1.538051,1.170748,1.050331,0.929813,1.045501,1.100558,1.243449,0.883003,1.037716,1.024739,0.805675,0.065859,0.059788,0.067955,0.069736,0.054094,0.047305,0.047991,0.052378
276236.791946,0.520840,0.399104,0.396630,0.159473,0.118819,0.081836,0.092200,0.080666,1.189945,1.001712,0.802981,0.532069,0.456741,0.337553,0.473694,0.498209,4.997947,4.590969,3.908565,2.591527,2.367935,1.553825,1.173262,1.023134,0.947705,1.055740,1.100949,1.251341,0.880431,1.047967,1.020545,0.800575,0.067308,0.059276,0.070734,0.072596,0.053285,0.047808,0.048254,0.050887
276236.801946,0.531175,0.409291,0.406050,0.165102,0.123122,0.081592,0.088916,0.080246,1.148833,0.971382,0.802615,0.525926,0.453807,0.333159,0.463661,0.494276,5.018412,4.609068,3.916868,2.574959,2.337474,1.567229,1.175580,1.023652,0.964262,1.064001,1.101304,1.250892,0.882410,1.054465,1.016665,0.795325,0.068658,0.061313,0.073291,0.074214,0.051583,0.046674,0.048497,0.052198
276236.811946,0.540736,0.418714,0.414763,0.170313,0.127090,0.081371,0.085878,0.079858,1.110803,0.943325,0.802277,0.520251,0.451077,0.329093,0.454380,0.490638,5.037342,4.625808,3.924549,2.559639,2.309280,1.579618,1.177724,1.040674,0.979577,1.071643,1.101631,1.250479,0.884249,1.060477,1.013075,0.790469,0.069907,0.063199,0.075657,0.075703,0.050032,0.045615,0.048722,0.053410
276236.821946,0.567621,0.427431,0.429887,0.175132,0.130761,0.081166,0.088650,0.079499,1.066040,0.917372,0.795441,0.515002,0.448552,0.325332,0.452090,0.487273,5.022737,4.641293,3.905694,2.545469,2.283200,1.591078,1.176012,1.056420,0.972653,1.078711,1.077816,1.250097,0.885950,1.066039,1.004434,0.785977,0.069245,0.064944,0.079782,0.077081,0.048597,0.044636,0.047355,0.054531
276236.831946,0.581984,0.453318,0.439382,0.190818,0.136635,0.087573,0.084884,0.082145,1.053651,0.887232,0.785965,0.498846,0.433808,0.331205,0.449712,0.487916,5.000853,4.625233,3.878278,2.511313,2.248030,1.598230,1.177440,1.067536,0.956103,1.062357,1.046250,1.231855,0.879171,1.063190,0.989786,0.777456,0.067928,0.065024,0.081039,0.076924,0.047183,0.044552,0.047233,0.052862
276236.841946,0.595229,0.466195,0.448152,0.192941,0.136492,0.083547,0.081434,0.078417,1.076164,0.882576,0.777191,0.475506,0.429838,0.335345,0.447541,0.489430,4.980572,4.600878,3.852906,2.472823,2.210997,1.606881,1.178741,1.075264,0.940753,1.035738,1.017043,1.205058,0.867986,1.052462,0.976196,0.764890,0.067957,0.062170,0.082213,0.074009,0.046675,0.044859,0.047101,0.053294
276236.851946,0.612889,0.478063,0.454912,0.194859,0.136338,0.079822,0.077988,0.074974,1.091471,0.904308,0.768304,0.453885,0.429741,0.339204,0.440692,0.490856,4.967257,4.578308,3.827711,2.437175,2.176717,1.614856,1.183240,1.082384,0.930359,1.011076,0.989920,1.180239,0.857618,1.042506,0.960139,0.753231,0.067676,0.060101,0.080604,0.071262,0.046547,0.045187,0.047224,0.053675
