261715.581171,0.536864,0.366096,0.262819,0.194770,0.122100,0.097530,0.085149,0.072618,2.588302,2.138730,1.787056,1.079406,1.161712,0.817874,0.825618,0.703354,2.220531,1.464653,1.364190,1.318153,0.845589,1.160469,1.094683,1.343776,1.137033,0.631384,0.688559,1.285786,0.801991,1.253742,1.130939,0.849257,0.072290,0.059328,0.065594,0.041061,0.033388,0.041362,0.045085,0.042230
261715.591171,0.533714,0.364258,0.262569,0.192368,0.122519,0.098991,0.087122,0.074767,2.603369,2.137846,1.774158,1.072906,1.147228,0.819737,0.828683,0.707292,2.218666,1.440352,1.360543,1.308386,0.845954,1.151028,1.090454,1.347236,1.130955,0.613842,0.687473,1.259063,0.782042,1.231857,1.121027,0.839169,0.068570,0.058372,0.064173,0.041136,0.033846,0.044548,0.048351,0.042470
261715.601171,0.545512,0.362560,0.281376,0.190170,0.122907,0.100371,0.090113,0.076772,2.601315,2.137020,1.733904,1.066878,1.133831,0.821448,0.829295,0.710936,2.202888,1.417854,1.339462,1.299306,0.846299,1.142269,1.089342,1.350421,1.129713,0.597592,0.697649,1.234298,0.763600,1.211582,1.113304,0.829824,0.067656,0.057497,0.066831,0.041185,0.034262,0.047526,0.049494,0.043514
261715.611171,0.556485,0.380308,0.298888,0.192508,0.130948,0.103473,0.094109,0.080292,2.599365,2.112848,1.696569,1.056264,1.111021,0.820447,0.829858,0.711427,2.188257,1.400850,1.319846,1.291570,0.855180,1.137069,1.088316,1.356987,1.128553,0.591794,0.707013,1.214000,0.752437,1.194320,1.106163,0.821276,0.074785,0.056970,0.069343,0.042347,0.033550,0.048432,0.050554,0.044543
261715.621171,0.582761,0.396822,0.322201,0.194688,0.138430,0.107764,0.104819,0.083554,2.581536,2.090393,1.647495,1.046428,1.089873,0.819515,0.822638,0.711876,2.164427,1.396817,1.286171,1.284425,0.863444,1.132266,1.095574,1.363067,1.115642,0.589158,0.707985,1.195241,0.742160,1.178358,1.107500,0.813371,0.073318,0.060274,0.068261,0.044682,0.032897,0.049271,0.048573,0.045591
261715.631171,0.607121,0.422286,0.343789,0.208850,0.156988,0.117663,0.114745,0.095067,2.565081,2.054416,1.602115,1.027222,1.057449,0.811925,0.815958,0.703491,2.142444,1.379634,1.255024,1.287885,0.883477,1.136098,1.102271,1.377157,1.103676,0.601802,0.708878,1.190593,0.745686,1.171866,1.108726,0.813576,0.078946,0.063623,0.068776,0.043364,0.037105,0.047025,0.046769,0.044487
261715.641171,0.629654,0.445873,0.363757,0.221991,0.174200,0.126842,0.123927,0.105791,2.549861,2.021149,1.560138,1.009475,1.027451,0.804913,0.809780,0.695730,2.122109,1.363728,1.226213,1.291117,0.901971,1.139626,1.108465,1.390167,1.092607,0.615895,0.709704,1.186262,0.748909,1.165846,1.109860,0.813763,0.084195,0.070645,0.075314,0.046194,0.041009,0.048735,0.047116,0.046809
261715.704766,0.639816,0.467691,0.377884,0.234532,0.190122,0.135333,0.133448,0.115730,2.463834,1.990378,1.475698,0.993059,0.999703,0.798428,0.797020,0.688551,2.055551,1.349015,1.170101,1.294107,0.919078,1.142889,1.128413,1.402200,1.042489,0.628931,0.682477,1.182255,0.751891,1.160278,1.124486,0.813936,0.088789,0.077141,0.077373,0.048812,0.044621,0.052339,0.049438,0.050010
261715.714766,0.643708,0.480080,0.380471,0.241103,0.186589,0.139107,0.142810,0.124510,2.371709,1.915659,1.400232,0.952043,0.965177,0.778926,0.786483,0.676574,1.987283,1.315124,1.121213,1.305106,0.955010,1.161378,1.145613,1.428365,0.975008,0.679138,0.646192,1.201192,0.772547,1.170089,1.137300,0.828062,0.090335,0.082284,0.079439,0.049709,0.047157,0.054204,0.049579,0.053215
261715.724766,0.647292,0.489884,0.382824,0.248950,0.192664,0.143884,0.151470,0.132737,2.286487,1.841015,1.330437,0.909956,0.930137,0.764315,0.776736,0.666439,1.924124,1.279653,1.107585,1.319457,0.986571,1.180100,1.161522,1.452757,1.030320,0.726637,0.612591,1.217702,0.789285,1.181306,1.149153,0.840647,0.095314,0.085699,0.081378,0.051479,0.047485,0.054820,0.051735,0.054051
