261759.572361,0.370168,0.308969,0.263024,0.159927,0.136854,0.121514,0.118512,0.135587,1.841937,1.613550,1.280931,0.500236,0.534057,0.392474,0.437967,0.532281,1.493320,1.635858,1.319762,1.104556,1.390497,1.387971,1.367629,1.308233,1.375123,1.285244,0.837925,1.394033,0.688376,1.215220,0.666161,0.434070,0.077166,0.077297,0.068577,0.083552,0.052315,0.070889,0.058744,0.052994
261759.582361,0.369841,0.304247,0.258739,0.155242,0.130948,0.122071,0.114448,0.136298,1.844438,1.604864,1.269332,0.491627,0.539655,0.395876,0.447773,0.550063,1.508026,1.646660,1.311806,1.161877,1.373274,1.424874,1.403195,1.352870,1.361281,1.266053,0.796953,1.377584,0.697156,1.203924,0.648015,0.435868,0.074820,0.078631,0.065998,0.085227,0.053467,0.072485,0.058375,0.054483
261759.592361,0.369424,0.304237,0.261197,0.151558,0.123948,0.115997,0.106822,0.134438,1.846640,1.602203,1.267281,0.488566,0.541943,0.395785,0.451462,0.564292,1.522348,1.662417,1.304990,1.219290,1.359332,1.459950,1.435708,1.396656,1.348904,1.247641,0.755511,1.358226,0.704974,1.193650,0.646464,0.443841,0.073447,0.075995,0.062207,0.083128,0.050494,0.071822,0.056133,0.053594
261759.602361,0.369037,0.306188,0.263493,0.149208,0.124995,0.109581,0.099785,0.127885,1.848678,1.602265,1.265400,0.484931,0.535227,0.393420,0.454855,0.566305,1.535599,1.678999,1.298652,1.272774,1.344545,1.491986,1.465769,1.439749,1.337455,1.228469,0.717211,1.339437,0.705660,1.185874,0.658263,0.453203,0.072172,0.075053,0.058683,0.081378,0.047583,0.069739,0.054080,0.051782
261759.612361,0.368680,0.307997,0.265617,0.147037,0.125996,0.103646,0.093276,0.121869,1.850562,1.602324,1.263660,0.481564,0.528984,0.391227,0.457995,0.568128,1.547857,1.694331,1.300450,1.322241,1.330831,1.521612,1.493575,1.479588,1.326865,1.210736,0.681784,1.322060,0.706270,1.178690,0.669178,0.461836,0.070993,0.074193,0.055424,0.079764,0.044926,0.067818,0.052182,0.050138
261759.622361,0.368494,0.309670,0.269547,0.145029,0.126922,0.098156,0.090112,0.116304,1.851928,1.602378,1.269386,0.478450,0.523208,0.392884,0.457193,0.569815,1.557282,1.708512,1.339300,1.367999,1.318146,1.549017,1.515787,1.516439,1.318666,1.194333,0.653057,1.305987,0.706834,1.172045,0.677876,0.469821,0.068564,0.073397,0.058852,0.078271,0.042468,0.066041,0.053029,0.049085
261759.632361,0.372561,0.312716,0.281671,0.145225,0.127905,0.094155,0.087022,0.113326,1.857517,1.606188,1.288872,0.473941,0.515729,0.395656,0.453689,0.565918,1.563642,1.722439,1.369169,1.406264,1.354675,1.571720,1.534294,1.548676,1.313954,1.177155,0.641460,1.294782,0.698591,1.168373,0.684415,0.472931,0.066569,0.073495,0.057270,0.077466,0.045346,0.065638,0.051591,0.052546
261759.642361,0.376344,0.323336,0.292938,0.149751,0.136098,0.091403,0.084747,0.115558,1.862689,1.621062,1.306917,0.479492,0.506925,0.396342,0.450429,0.556641,1.569503,1.732652,1.396762,1.434761,1.387875,1.591642,1.551401,1.575283,1.309610,1.165539,0.630707,1.290926,0.684367,1.164754,0.690455,0.468641,0.064714,0.073819,0.055793,0.075390,0.044923,0.063689,0.050244,0.051155
261759.706825,0.379844,0.333206,0.303361,0.153972,0.143720,0.088864,0.083390,0.117668,1.867472,1.634830,1.323609,0.484640,0.498742,0.396970,0.447414,0.548014,1.574925,1.742056,1.422285,1.461102,1.418559,1.610064,1.567225,1.616575,1.305592,1.154821,0.620760,1.287372,0.671253,1.161403,0.696041,0.464656,0.062998,0.074090,0.055927,0.073433,0.044503,0.061880,0.049553,0.049886
261759.716825,0.379500,0.342335,0.291050,0.157876,0.150771,0.086515,0.081314,0.119620,1.874418,1.647565,1.348129,0.489402,0.491173,0.397551,0.446197,0.540035,1.579889,1.750754,1.439575,1.485467,1.446942,1.627105,1.587928,1.663023,1.303999,1.144908,0.628429,1.284086,0.659122,1.158303,0.699407,0.460970,0.061773,0.074340,0.057559,0.071622,0.044114,0.060206,0.050024,0.048712
