261729.489039,0.346395,0.281998,0.236954,0.219504,0.206980,0.175211,0.161096,0.160071,1.585190,1.816543,1.511416,1.270305,0.822640,0.814586,0.689606,0.456344,3.008961,2.779464,2.230269,3.079251,2.550122,2.639234,2.602807,2.368383,1.549245,1.496524,1.581568,2.025623,1.995397,2.135840,2.494612,2.506986,0.093546,0.091223,0.094225,0.074733,0.100731,0.057904,0.066576,0.088471
261729.499039,0.337842,0.285237,0.231451,0.210486,0.202541,0.162885,0.153052,0.156185,1.564116,1.791999,1.499212,1.244954,0.790634,0.796770,0.674274,0.431284,3.034416,2.812042,2.251842,3.116129,2.584462,2.670374,2.628923,2.399968,1.576728,1.530912,1.609500,2.054118,2.033670,2.153031,2.521492,2.540406,0.091875,0.086174,0.088705,0.071740,0.096707,0.055608,0.062532,0.087178
261729.509039,0.340110,0.282548,0.233718,0.198948,0.196275,0.153061,0.142043,0.152323,1.554269,1.772648,1.494032,1.223669,0.773590,0.781135,0.662739,0.420414,3.048651,2.841228,2.265672,3.148457,2.611240,2.698437,2.649671,2.422659,1.608491,1.567144,1.635764,2.084649,2.081221,2.169696,2.549483,2.581535,0.088832,0.081968,0.084866,0.069548,0.091478,0.055028,0.061399,0.082624
261729.519039,0.338019,0.282887,0.226767,0.187469,0.186025,0.143278,0.136591,0.146550,1.545235,1.756862,1.485023,1.209644,0.766761,0.766176,0.649480,0.417244,3.056919,2.865896,2.270718,3.173821,2.625918,2.724849,2.667539,2.432087,1.641780,1.602506,1.662508,2.115453,2.134117,2.184848,2.578914,2.629284,0.084613,0.078573,0.079504,0.066470,0.086411,0.053433,0.059399,0.078017
261729.529039,0.328724,0.278481,0.217755,0.175105,0.179334,0.134677,0.130998,0.144716,1.542281,1.740128,1.476549,1.196891,0.756449,0.751507,0.636137,0.409329,3.056983,2.886207,2.271425,3.192617,2.630217,2.750520,2.684474,2.432172,1.670168,1.638270,1.684333,2.148215,2.192526,2.198202,2.607686,2.683943,0.081262,0.073804,0.076280,0.064994,0.082154,0.051789,0.055108,0.075830
261729.539039,0.326026,0.270937,0.216569,0.168730,0.172643,0.127944,0.126087,0.138430,1.535480,1.727011,1.462895,1.188569,0.744388,0.740418,0.624334,0.395198,3.045979,2.902358,2.262069,3.205774,2.631739,2.773603,2.700045,2.432253,1.690243,1.670786,1.696613,2.177627,2.250413,2.208867,2.633857,2.741844,0.080937,0.069611,0.075335,0.061249,0.078436,0.049266,0.053761,0.072968
261729.549039,0.324826,0.268360,0.214926,0.165202,0.167486,0.122592,0.121973,0.131829,1.524872,1.713101,1.446746,1.179503,0.731646,0.732159,0.614364,0.380825,3.027544,2.910011,2.249412,3.208721,2.628782,2.794596,2.713753,2.433921,1.698946,1.695636,1.706353,2.199022,2.301685,2.216670,2.657109,2.798608,0.080078,0.069532,0.074739,0.060502,0.075642,0.049355,0.051006,0.069617
261729.559039,0.347680,0.267109,0.228304,0.161500,0.162787,0.121102,0.123010,0.125651,1.500062,1.697321,1.418393,1.169672,0.719814,0.728443,0.601520,0.367350,2.979856,2.911237,2.221592,3.205606,2.624510,2.812559,2.715093,2.436555,1.684863,1.711563,1.734302,2.211381,2.346323,2.222167,2.673657,2.852689,0.076655,0.068520,0.072310,0.059108,0.073018,0.046799,0.050312,0.067011
261729.620439,0.333787,0.282765,0.223111,0.173752,0.162048,0.123257,0.128900,0.123905,1.444146,1.668372,1.375436,1.153917,0.705398,0.719980,0.569540,0.354275,2.906461,2.891524,2.178963,3.181883,2.610249,2.816384,2.698780,2.432409,1.653981,1.706796,1.776186,2.207066,2.379737,2.223156,2.678899,2.900788,0.079580,0.064041,0.071428,0.058421,0.068158,0.046548,0.051707,0.064363
261729.630439,0.311985,0.275174,0.215971,0.168315,0.159051,0.124311,0.128815,0.127342,1.385402,1.620557,1.322412,1.114700,0.675824,0.693828,0.538655,0.332593,2.830395,2.852556,2.135746,3.138573,2.580844,2.804191,2.680126,2.415080,1.633954,1.694226,1.813330,2.186785,2.401823,2.215765,2.679645,2.938988,0.076039,0.066668,0.070613,0.059918,0.068958,0.047378,0.048696,0.064357
261729.640439,0.305614,0.262036,0.217290,0.169615,0.161784,0.121397,0.127919,0.126009,1.315901,1.563396,1.252846,1.073502,0.644226,0.669957,0.508665,0.310678,2.746186,2.809355,2.077471,3.092376,2.548013,2.791114,2.656609,2.395477,1.627199,1.736699,1.843943,2.169129,2.426467,2.204951,2.684394,2.971946,0.074604,0.065460,0.069583,0.056485,0.066805,0.044131,0.048678,0.060807
261729.650439,0.300572,0.260735,0.214417,0.166016,0.161007,0.119075,0.126099,0.122554,1.248246,1.489535,1.189621,1.021845,0.600051,0.645500,0.480797,0.295048,2.665689,2.749858,2.017589,3.036986,2.504033,2.775223,2.632604,2.372751,1.623143,1.770670,1.866109,2.161771,2.459811,2.197351,2.690164,3.005327,0.071121,0.064205,0.068016,0.054587,0.064024,0.044402,0.048377,0.059924
261729.660439,0.296014,0.257441,0.214358,0.162229,0.157887,0.116479,0.124240,0.121060,1.171660,1.419618,1.129377,0.971025,0.556468,0.620854,0.462776,0.282592,2.582751,2.690366,1.960744,2.983139,2.460213,2.758373,2.603451,2.352389,1.617959,1.796140,1.877680,2.157661,2.494690,2.191024,2.690946,3.035218,0.072367,0.061878,0.065155,0.053327,0.061663,0.044187,0.050657,0.057897
261729.670439,0.292738,0.252322,0.209435,0.160706,0.155186,0.113717,0.128894,0.121177,1.125013,1.346336,1.097880,0.907781,0.530316,0.593821,0.463502,0.286782,2.478855,2.631360,1.893951,2.924761,2.418275,2.735953,2.558954,2.330002,1.617558,1.814672,1.883458,2.152692,2.525566,2.181936,2.685276,3.056554,0.074629,0.061949,0.066764,0.054729,0.060260,0.046809,0.053009,0.059218
