3332.273003,0.412363,0.287431,0.240295,0.214583,0.139948,0.000000,0.141836,0.146610,1.358240,1.142336,1.471475,0.767190,0.881723,0.000000,1.148168,0.940870,2.905269,2.804961,3.064064,1.847824,2.019615,0.000000,1.090506,1.129383,1.136599,1.075494,1.171998,0.628788,0.717032,0.000000,0.955559,0.828132,0.040858,0.034596,0.040883,0.031344,0.033310,0.000000,0.041613,0.035824
3332.283003,0.412919,0.287392,0.240603,0.212740,0.139333,0.000000,0.139147,0.139122,1.353171,1.139281,1.474929,0.758738,0.891268,0.000000,1.170973,0.982443,2.901649,2.810610,3.070365,1.839005,2.010838,0.000000,1.102462,1.131900,1.145411,1.091705,1.192159,0.633367,0.733727,0.000000,0.953075,0.832564,0.040947,0.035030,0.041606,0.031622,0.032610,0.000000,0.041989,0.034528
3332.293003,0.419360,0.287357,0.245697,0.211038,0.138775,0.000000,0.136367,0.132203,1.339278,1.136463,1.468785,0.750912,0.900118,0.000000,1.193702,1.020922,2.889045,2.815835,3.065096,1.830845,2.002717,0.000000,1.111535,1.134205,1.160049,1.106695,1.215579,0.637610,0.749152,0.000000,0.952281,0.836660,0.042330,0.035659,0.044553,0.031880,0.033520,0.000000,0.043544,0.033343
3332.303003,0.425353,0.292915,0.250448,0.213963,0.140829,0.000000,0.133793,0.128095,1.326407,1.124336,1.463085,0.743959,0.905661,0.000000,1.214724,1.060837,2.877351,2.809062,3.060176,1.818069,1.987309,0.000000,1.119930,1.131449,1.173578,1.126281,1.237222,0.641655,0.766087,0.000000,0.951544,0.838537,0.043583,0.038404,0.047260,0.033941,0.035796,0.000000,0.044981,0.032926
3332.313003,0.421800,0.298097,0.249114,0.216688,0.142757,0.000000,0.136950,0.124296,1.306081,1.113104,1.449226,0.737533,0.910796,0.000000,1.238822,1.097755,2.858029,2.802753,3.047567,1.806236,1.973023,0.000000,1.122778,1.128906,1.191001,1.144379,1.257348,0.645385,0.781734,0.000000,0.952739,0.840271,0.046447,0.040922,0.049805,0.035837,0.037891,0.000000,0.044928,0.035140
3332.323003,0.418480,0.296384,0.247860,0.214683,0.142772,0.000000,0.139891,0.130405,1.287959,1.093514,1.436388,0.725428,0.912128,0.000000,1.261132,1.142510,2.840127,2.787665,3.035889,1.787946,1.953828,0.000000,1.125402,1.114269,1.207121,1.162449,1.275964,0.648606,0.793863,0.000000,0.953823,0.833624,0.049116,0.044114,0.052173,0.038191,0.039249,0.000000,0.044861,0.035574
3332.333003,0.415409,0.294778,0.246700,0.212811,0.142781,0.000000,0.142611,0.136110,1.273264,1.075371,1.424513,0.714212,0.913355,0.000000,1.281768,1.183959,2.823568,2.773691,3.025088,1.771011,1.936069,0.000000,1.127828,1.100705,1.222032,1.179165,1.293184,0.651582,0.805081,0.000000,0.954825,0.827444,0.051584,0.047080,0.054364,0.040380,0.040509,0.000000,0.044799,0.035932
3332.343003,0.396293,0.293291,0.236997,0.211080,0.142790,0.000000,0.143479,0.141388,1.241379,1.058589,1.391382,0.703838,0.914491,0.000000,1.299852,1.222299,2.790225,2.760765,2.993422,1.755346,1.919643,0.000000,1.122921,1.088158,1.225053,1.194626,1.292313,0.654336,0.815457,0.000000,0.959556,0.821728,0.049555,0.049824,0.051457,0.042406,0.041674,0.000000,0.045876,0.036263
3332.403386,0.378589,0.277566,0.228114,0.207023,0.143994,0.000000,0.144327,0.139101,1.211844,1.022160,1.360704,0.678162,0.906573,0.000000,1.316616,1.254170,2.759369,2.728104,2.964094,1.725497,1.886116,0.000000,1.118324,1.065537,1.227813,1.194369,1.291480,0.644039,0.809581,0.000000,0.963896,0.802772,0.047686,0.046171,0.048828,0.040483,0.040791,0.000000,0.046915,0.037747
3332.413386,0.362213,0.263083,0.219898,0.203329,0.145190,0.000000,0.145112,0.137048,1.184524,0.988437,1.332327,0.654382,0.899290,0.000000,1.332122,1.283685,2.730828,2.697874,2.936965,1.697886,1.855072,0.000000,1.114071,1.044537,1.230365,1.194096,1.290709,0.634495,0.804134,0.000000,0.967910,0.785172,0.045957,0.042791,0.046397,0.038691,0.040010,0.000000,0.047875,0.039159
