361361.882623,0.314187,0.292795,0.279331,0.212479,0.192579,0.170233,0.170103,0.149358,0.622002,0.561791,0.640727,0.754358,0.559157,0.806030,0.695710,0.757450,2.469306,2.471200,1.725417,2.120369,1.416413,1.046507,1.561404,1.770222,1.061677,0.957790,0.731353,1.596218,0.782142,0.914248,0.838945,1.178367,0.085753,0.072046,0.052365,0.087987,0.070243,0.058022,0.070778,0.067588,0.000000
361361.892623,0.304838,0.284821,0.267587,0.206696,0.185371,0.170944,0.161580,0.143224,0.622558,0.567966,0.638608,0.778930,0.562380,0.834095,0.709665,0.745303,2.410256,2.421379,1.714349,2.148248,1.401196,1.057559,1.607744,1.832419,1.027777,0.934908,0.704398,1.575052,0.768186,0.928544,0.861377,1.174806,0.084858,0.077298,0.052577,0.085588,0.070974,0.061453,0.070430,0.068914,0.000000
361361.902623,0.296186,0.278609,0.256725,0.201392,0.183104,0.161593,0.153711,0.137552,0.623072,0.579545,0.636648,0.801716,0.552495,0.849326,0.722599,0.734065,2.355630,2.363202,1.762148,2.173978,1.374185,1.084082,1.650585,1.889953,0.996418,0.900524,0.679464,1.555414,0.740917,0.949947,0.882105,1.171513,0.084025,0.076976,0.052773,0.083426,0.070178,0.060658,0.070141,0.070140,0.000000
361361.912623,0.288183,0.272865,0.246677,0.196487,0.181046,0.156403,0.146431,0.132304,0.623548,0.590257,0.634835,0.822793,0.543304,0.863449,0.734563,0.723670,2.305101,2.309389,1.806362,2.197778,1.349155,1.108585,1.690212,1.943172,0.967411,0.868719,0.656401,1.537249,0.744079,0.969679,0.901278,1.168466,0.083254,0.076679,0.052955,0.081425,0.069404,0.059986,0.069874,0.071273,0.000000
361361.922623,0.280780,0.267551,0.236575,0.191949,0.179142,0.154072,0.139698,0.127451,0.623988,0.600164,0.629302,0.842289,0.534802,0.876512,0.745629,0.714054,2.258362,2.259613,1.851377,2.219793,1.378119,1.131251,1.726867,1.992399,0.984506,0.839300,0.636006,1.520446,0.773423,0.987931,0.919013,1.165648,0.082540,0.076405,0.050599,0.079575,0.068688,0.059365,0.069627,0.072321,0.000000
361361.932623,0.278200,0.262636,0.226529,0.200039,0.177381,0.151915,0.143217,0.132064,0.635115,0.609329,0.623638,0.853561,0.526938,0.888596,0.743522,0.695428,2.202446,2.213569,1.892191,2.246017,1.409091,1.152216,1.773462,2.046913,1.011362,0.812087,0.614960,1.511250,0.800567,1.004814,0.935277,1.158509,0.078159,0.076151,0.050751,0.074260,0.068026,0.058790,0.070373,0.074511,0.000000
361362.104359,0.263204,0.258276,0.211184,0.194829,0.170326,0.150130,0.138983,0.129899,0.636769,0.625887,0.617312,0.844741,0.520185,0.887005,0.745275,0.686374,2.170333,2.238822,1.923772,2.282636,1.440696,1.183820,1.822864,2.102208,1.040208,0.794502,0.593437,1.507645,0.835212,1.029468,0.947818,1.146353,0.080866,0.072286,0.051035,0.079967,0.067852,0.057978,0.070602,0.072709,0.000000
361362.114359,0.248823,0.248393,0.196383,0.190992,0.158428,0.142123,0.137469,0.123857,0.636486,0.637024,0.612339,0.826286,0.514632,0.887049,0.744095,0.682903,2.222519,2.292062,1.951723,2.322195,1.474543,1.217230,1.866516,2.149503,1.059956,0.777137,0.574965,1.501277,0.870039,1.054829,0.961743,1.134633,0.075823,0.074150,0.051098,0.076128,0.064796,0.059855,0.073135,0.075484,0.000000
361362.124359,0.237001,0.235666,0.183495,0.178384,0.153485,0.142335,0.148914,0.137665,0.625796,0.645332,0.615021,0.802215,0.515155,0.881115,0.736443,0.673075,2.279105,2.335521,1.979257,2.370884,1.508757,1.246739,1.894760,2.175657,1.076566,0.751598,0.551028,1.498389,0.900879,1.073087,0.975476,1.126119,0.076915,0.072406,0.047724,0.079589,0.062186,0.061668,0.072089,0.074716,0.000000
361362.134359,0.223669,0.219322,0.174176,0.170837,0.148396,0.153501,0.162495,0.153267,0.625106,0.646661,0.612716,0.789947,0.523067,0.868900,0.695379,0.628089,2.340887,2.377356,1.998544,2.423154,1.543550,1.267221,1.889327,2.166067,1.097788,0.725703,0.534266,1.510325,0.920433,1.096176,0.977620,1.125580,0.072946,0.071902,0.048804,0.077412,0.064314,0.061326,0.069256,0.072142,0.000000
361362.144359,0.213089,0.205055,0.165579,0.162423,0.141135,0.159996,0.166053,0.157863,0.620632,0.649046,0.610570,0.780118,0.528341,0.832622,0.657062,0.590066,2.393920,2.417075,2.016370,2.469638,1.575557,1.267149,1.868646,2.141912,1.123970,0.695191,0.537790,1.535475,0.921195,1.138290,0.963899,1.123774,0.071214,0.067979,0.049804,0.077600,0.064585,0.059465,0.071866,0.075026,0.000000
361362.154359,0.203310,0.198159,0.157626,0.154654,0.135612,0.162656,0.169312,0.162081,0.616488,0.644791,0.608585,0.771036,0.527513,0.797440,0.621640,0.554939,2.442970,2.442426,2.032858,2.512645,1.602383,1.263592,1.849478,2.119528,1.148195,0.654346,0.541049,1.558727,0.908288,1.188770,0.951169,1.122093,0.069611,0.068773,0.050729,0.077775,0.064115,0.060431,0.074278,0.077695,0.000000
361362.164359,0.194265,0.191820,0.151917,0.147467,0.133950,0.165106,0.172327,0.165982,0.612655,0.640832,0.616011,0.762635,0.526750,0.764900,0.588875,0.522445,2.488340,2.465844,2.039808,2.552426,1.627199,1.260298,1.831748,2.098823,1.170603,0.646259,0.536122,1.580235,0.896350,1.235475,0.939394,1.120538,0.068129,0.069497,0.050512,0.078962,0.063682,0.061324,0.076509,0.080163,0.000000
361362.174359,0.187620,0.185956,0.143336,0.138167,0.134301,0.167372,0.174893,0.172115,0.620330,0.637170,0.622306,0.749629,0.526044,0.734801,0.570162,0.513672,2.522694,2.487505,2.042996,2.583549,1.650153,1.257251,1.799926,2.061319,1.192865,0.658310,0.524414,1.607803,0.885309,1.278677,0.995736,1.099898,0.069022,0.070167,0.050673,0.074927,0.064548,0.062149,0.076320,0.080405,0.000000
361362.276316,0.182271,0.178334,0.151656,0.128787,0.130728,0.163835,0.165973,0.167080,0.631071,0.645878,0.634634,0.739340,0.521975,0.707072,0.563387,0.527128,2.548826,2.496322,2.029585,2.610923,1.671334,1.263330,1.760778,2.015631,1.218293,0.676294,0.526088,1.633343,0.874000,1.324681,1.050022,1.069505,0.067404,0.071896,0.052252,0.072689,0.063614,0.061007,0.073622,0.078421,0.000000
361362.286316,0.187792,0.173037,0.159567,0.122923,0.125974,0.164463,0.160385,0.159499,0.652393,0.658888,0.618242,0.733706,0.517598,0.678553,0.556633,0.557363,2.554753,2.496554,2.003281,2.633452,1.694575,1.272485,1.720436,1.971121,1.260528,0.701687,0.558722,1.659273,0.867633,1.362231,1.102432,1.041771,0.067670,0.070585,0.054471,0.072331,0.061917,0.058564,0.071822,0.074903,0.000000
361362.296316,0.185431,0.184261,0.172170,0.120609,0.127407,0.159621,0.153909,0.153519,0.650135,0.681455,0.655605,0.736309,0.517439,0.654568,0.549779,0.579805,2.550462,2.473599,1.971638,2.653432,1.709842,1.282087,1.684817,1.930393,1.318683,0.749216,0.590427,1.686833,0.864105,1.392515,1.151702,1.073653,0.071305,0.071541,0.052980,0.069772,0.062134,0.059466,0.068693,0.071923,0.000000
361362.306316,0.195546,0.188758,0.181875,0.118388,0.121286,0.153705,0.152500,0.152690,0.646063,0.671743,0.717170,0.737664,0.526470,0.634511,0.545250,0.594468,2.533167,2.441064,1.914393,2.673039,1.716183,1.288218,1.651398,1.889350,1.373728,0.818439,0.620674,1.710027,0.864290,1.420790,1.188649,1.099298,0.069473,0.075701,0.050776,0.069169,0.062554,0.055668,0.071987,0.074005,0.000000
361362.316316,0.205532,0.204398,0.190966,0.130048,0.123687,0.151068,0.142433,0.145566,0.607887,0.659071,0.774240,0.761031,0.539337,0.619540,0.564504,0.614569,2.483803,2.397202,1.861409,2.671053,1.721687,1.299862,1.610757,1.843853,1.429428,0.881738,0.648535,1.730184,0.861987,1.440004,1.211802,1.114548,0.067574,0.073282,0.048610,0.069418,0.063069,0.059959,0.068228,0.070663,0.000000
361362.326316,0.214916,0.213140,0.199376,0.140924,0.125031,0.142840,0.133095,0.138953,0.636734,0.619170,0.827030,0.782720,0.564883,0.594750,0.585689,0.633183,2.438062,2.322687,1.812399,2.669204,1.714951,1.322030,1.573142,1.801750,1.480810,0.938590,0.674306,1.748743,0.856167,1.445341,1.233186,1.128631,0.065724,0.070937,0.048417,0.069567,0.062226,0.055580,0.064774,0.067591,0.000000
361362.336316,0.223598,0.221365,0.207155,0.150985,0.126342,0.135245,0.124456,0.132836,0.684403,0.663277,0.875861,0.802782,0.588583,0.571782,0.605286,0.650402,2.395751,2.253671,1.767065,2.667492,1.708729,1.342571,1.538349,1.762805,1.528337,0.991026,0.698145,1.765909,0.850712,1.450243,1.252966,1.141657,0.064012,0.068654,0.048409,0.069704,0.061511,0.051493,0.061579,0.064750,0.000000
361362.346316,0.231628,0.228973,0.202903,0.160291,0.127555,0.129086,0.116466,0.127178,0.728497,0.714330,0.923100,0.821340,0.610506,0.550537,0.623413,0.666329,2.356613,2.189831,1.712136,2.665910,1.702974,1.361572,1.506165,1.726781,1.572299,1.039529,0.719405,1.781787,0.845666,1.454778,1.271262,1.153706,0.062429,0.066541,0.048448,0.069831,0.060850,0.049543,0.058623,0.062122,0.000000
361362.466316,0.221804,0.236010,0.194587,0.164803,0.128676,0.127923,0.114089,0.124061,0.768785,0.761554,0.978755,0.843470,0.630785,0.530886,0.640869,0.682801,2.307016,2.130780,1.652462,2.638054,1.697650,1.379148,1.507855,1.688557,1.616709,1.084395,0.724526,1.807253,0.840999,1.458972,1.281934,1.160057,0.065296,0.064587,0.049723,0.070910,0.060239,0.049364,0.058793,0.061731,0.000000
361362.476316,0.212464,0.230753,0.195285,0.160138,0.121618,0.123683,0.113974,0.126839,0.813544,0.808281,1.028696,0.848031,0.645519,0.516156,0.656854,0.701033,2.250660,2.064390,1.588247,2.600122,1.682003,1.399906,1.514406,1.645757,1.647643,1.123114,0.710746,1.841266,0.833222,1.456142,1.286692,1.157975,0.066077,0.067755,0.051889,0.071082,0.059022,0.048473,0.059477,0.062262,0.000000
361362.486316,0.206986,0.222802,0.196346,0.159365,0.118978,0.119474,0.113801,0.131132,0.855995,0.868102,1.069748,0.848560,0.650470,0.521291,0.668601,0.709503,2.183761,1.989598,1.528538,2.557978,1.659399,1.418682,1.516898,1.595437,1.660153,1.141362,0.681985,1.871074,0.818960,1.452918,1.288076,1.146604,0.064421,0.068935,0.054447,0.068080,0.061751,0.048061,0.058883,0.061739,0.000000
361362.496316,0.201759,0.215974,0.205217,0.165366,0.121179,0.122981,0.110520,0.125089,0.885597,0.926783,1.100739,0.833807,0.650855,0.535398,0.675618,0.708667,2.105454,1.907414,1.485154,2.498490,1.633245,1.428314,1.514508,1.539188,1.654216,1.142361,0.658055,1.880648,0.800464,1.457647,1.287490,1.128114,0.068153,0.068323,0.057035,0.068933,0.060901,0.046992,0.059148,0.062265,0.000000
361362.506316,0.205944,0.213437,0.213501,0.164337,0.122989,0.118332,0.105511,0.118417,0.904583,0.982132,1.129465,0.807165,0.641066,0.549720,0.678914,0.701228,2.021724,1.826262,1.445081,2.428265,1.600942,1.434003,1.508703,1.514499,1.641475,1.137493,0.635973,1.872313,0.788764,1.467868,1.287654,1.111592,0.071874,0.071107,0.059354,0.072130,0.056738,0.046268,0.060954,0.065686,0.000000
361362.516316,0.209862,0.217661,0.221163,0.163365,0.133213,0.119171,0.100867,0.112258,0.922183,1.028107,1.156038,0.782487,0.622441,0.568910,0.681955,0.694332,1.944319,1.753625,1.408013,2.363275,1.571407,1.440074,1.528096,1.501433,1.629734,1.141836,0.615547,1.864569,0.790052,1.472670,1.287812,1.096321,0.075276,0.073909,0.061499,0.075105,0.059229,0.046887,0.062616,0.068839,0.000000
361362.526316,0.213486,0.221654,0.206774,0.162465,0.142711,0.124835,0.098031,0.108971,0.938463,1.070706,1.159001,0.759661,0.605233,0.586680,0.684768,0.687954,1.872721,1.686519,1.381691,2.303159,1.544125,1.445713,1.546034,1.489347,1.618873,1.145910,0.609598,1.857406,0.791203,1.477095,1.287958,1.100131,0.078424,0.076417,0.060145,0.077857,0.061530,0.047816,0.064154,0.071755,0.000000
361362.536316,0.209110,0.225348,0.196189,0.172703,0.151497,0.130075,0.104004,0.121001,0.929168,1.110111,1.159620,0.718446,0.589316,0.603118,0.691768,0.690332,1.790589,1.624446,1.358174,2.223790,1.518890,1.450930,1.571994,1.459478,1.608999,1.149678,0.609887,1.834684,0.792268,1.481189,1.291326,1.088300,0.074845,0.078736,0.061137,0.075972,0.064136,0.048675,0.063206,0.070322,0.000000
361362.638793,0.195899,0.213290,0.186762,0.173709,0.156706,0.132901,0.106438,0.126393,0.917963,1.123985,1.160656,0.680298,0.558096,0.621633,0.709426,0.708615,1.706519,1.565472,1.336351,2.121733,1.491935,1.458971,1.606269,1.465907,1.601496,1.164809,0.612025,1.802277,0.810103,1.477966,1.299918,1.085949,0.075063,0.075335,0.060788,0.076747,0.063358,0.048805,0.062620,0.068955,0.000000
361362.648793,0.182707,0.198587,0.180119,0.164733,0.151873,0.135445,0.103950,0.130066,0.906324,1.133649,1.164067,0.654196,0.548910,0.648484,0.723911,0.729475,1.629686,1.509503,1.309911,2.016360,1.460258,1.476545,1.645626,1.525806,1.594829,1.183967,0.616526,1.771070,0.833590,1.472471,1.312757,1.101542,0.073664,0.075554,0.057853,0.075442,0.063691,0.050122,0.064296,0.071172,0.000000
361362.658793,0.170858,0.184533,0.180369,0.166516,0.152027,0.129653,0.103340,0.122422,0.894358,1.143001,1.174875,0.643418,0.547927,0.667550,0.741448,0.755878,1.560196,1.456957,1.280053,1.908517,1.436182,1.503305,1.684542,1.581791,1.587992,1.203261,0.631261,1.754833,0.846828,1.465162,1.330821,1.123202,0.072458,0.074188,0.062002,0.069946,0.067112,0.050395,0.062645,0.070751,0.000000
361362.668793,0.171904,0.175252,0.180615,0.168284,0.146900,0.127326,0.122226,0.130474,0.894997,1.153570,1.184895,0.648084,0.555366,0.689768,0.739234,0.766922,1.488037,1.404979,1.252464,1.787769,1.417574,1.527537,1.732679,1.639997,1.592549,1.221833,0.644875,1.761044,0.847941,1.462163,1.365043,1.153788,0.072223,0.070692,0.065830,0.071730,0.065577,0.050051,0.062264,0.069237,0.000000
361362.678793,0.172916,0.181581,0.180843,0.170016,0.142197,0.145006,0.139798,0.137988,0.895624,1.178199,1.194163,0.652497,0.558966,0.695156,0.737185,0.777119,1.458898,1.351203,1.226945,1.676081,1.398011,1.558043,1.777148,1.693799,1.596777,1.252390,0.657468,1.766824,0.838039,1.479630,1.396669,1.182061,0.071977,0.071911,0.069371,0.073281,0.070760,0.050986,0.061846,0.067818,0.000000
361362.688793,0.173853,0.187488,0.181054,0.171618,0.137860,0.161470,0.156053,0.144940,0.896204,1.201021,1.202736,0.656579,0.562322,0.700163,0.735290,0.786551,1.476204,1.319202,1.203339,1.572770,1.379949,1.586187,1.818281,1.743566,1.600687,1.280643,0.669116,1.772170,0.828895,1.495775,1.425923,1.208213,0.071750,0.073007,0.072646,0.074716,0.075535,0.051749,0.061460,0.066506,0.000000
361362.698793,0.174719,0.192953,0.181249,0.173101,0.133848,0.176699,0.171089,0.151370,0.896740,1.222131,1.210666,0.660356,0.565426,0.704795,0.733537,0.795276,1.492212,1.335148,1.199654,1.477207,1.363243,1.612219,1.856330,1.789601,1.604304,1.306777,0.679891,1.777115,0.821841,1.510709,1.452983,1.232404,0.071539,0.074021,0.075676,0.076044,0.079952,0.052455,0.061102,0.065292,0.000000
361362.708793,0.175520,0.198008,0.190508,0.174472,0.130137,0.190786,0.184997,0.157317,0.897236,1.241658,1.219253,0.663849,0.568298,0.709080,0.731916,0.803346,1.507019,1.349897,1.195562,1.388812,1.347789,1.636300,1.891525,1.832183,1.607650,1.330951,0.706996,1.781690,0.850738,1.524524,1.478013,1.254781,0.071345,0.074958,0.079328,0.077272,0.084037,0.053108,0.060772,0.064170,0.000000
361362.808242,0.172468,0.202683,0.196140,0.167473,0.126705,0.203817,0.187342,0.161257,0.901268,1.259720,1.224469,0.663546,0.570954,0.713043,0.722060,0.809846,1.524633,1.363541,1.185705,1.297376,1.333494,1.658574,1.934392,1.873279,1.622657,1.353311,0.738033,1.795540,0.877469,1.537302,1.511961,1.277347,0.075746,0.075826,0.076797,0.076074,0.087817,0.053712,0.064153,0.064852,0.000000
361362.818242,0.187570,0.204970,0.194709,0.173919,0.133100,0.204856,0.195296,0.167677,0.923460,1.281630,1.230485,0.678181,0.558914,0.704457,0.695139,0.800937,1.528324,1.357634,1.172877,1.327902,1.310120,1.689342,1.965327,1.900921,1.634791,1.391264,0.761928,1.806544,0.915193,1.562377,1.535253,1.288494,0.075027,0.080681,0.075226,0.072072,0.088578,0.057770,0.061083,0.063616,0.000000
361362.828242,0.190263,0.217229,0.188617,0.173195,0.130531,0.212401,0.185907,0.159891,0.954503,1.312595,1.227080,0.686921,0.548192,0.678811,0.680827,0.796557,1.543682,1.350831,1.186128,1.353054,1.279256,1.707924,1.990558,1.922040,1.643903,1.425428,0.779361,1.819275,0.959104,1.580586,1.549446,1.292346,0.071096,0.078519,0.077145,0.068525,0.086881,0.054862,0.060782,0.064072,0.000000
361362.838242,0.183249,0.213930,0.184609,0.171066,0.130387,0.204616,0.186310,0.166341,0.979144,1.349126,1.220025,0.693510,0.533075,0.658627,0.678692,0.804308,1.569510,1.333986,1.225461,1.374542,1.252365,1.718374,2.019045,1.946500,1.647968,1.448548,0.786654,1.829348,1.000237,1.592692,1.562062,1.296382,0.074730,0.073719,0.077707,0.067093,0.087379,0.053704,0.061064,0.063785,0.000000
361362.848242,0.178311,0.202539,0.180897,0.169593,0.126501,0.200163,0.183380,0.166112,1.000515,1.376609,1.213514,0.698202,0.530604,0.652298,0.676211,0.808905,1.608587,1.355282,1.261837,1.378667,1.224777,1.729680,2.047882,1.974631,1.636961,1.462058,0.793412,1.823204,1.041084,1.603178,1.568809,1.298384,0.076158,0.076899,0.078213,0.065163,0.088853,0.055461,0.064886,0.067932,0.000000
361362.858242,0.173795,0.198621,0.177463,0.168303,0.125745,0.199636,0.180660,0.165892,1.020342,1.398760,1.207491,0.702605,0.536532,0.652948,0.673913,0.813159,1.644702,1.410888,1.295485,1.382467,1.193789,1.735105,2.074560,2.000654,1.626773,1.458356,0.799664,1.817526,1.081975,1.604265,1.575037,1.300212,0.077435,0.078233,0.078681,0.063314,0.087957,0.059031,0.068426,0.071779,0.000000
361362.868242,0.169618,0.195019,0.186404,0.167110,0.125087,0.199159,0.178143,0.165689,1.038683,1.419294,1.186869,0.706679,0.542058,0.653551,0.671788,0.817095,1.678109,1.462303,1.323253,1.385982,1.165140,1.740120,2.099237,2.024726,1.617349,1.454954,0.791379,1.812273,1.119774,1.605274,1.580799,1.301904,0.078616,0.079429,0.075383,0.061603,0.087171,0.062328,0.071702,0.075338,0.000000
361362.878242,0.174519,0.191687,0.182195,0.167686,0.124479,0.198718,0.178450,0.166052,1.034034,1.438287,1.164108,0.687587,0.547171,0.654109,0.670844,0.820302,1.729176,1.509862,1.350674,1.376894,1.138639,1.744760,2.121319,2.047818,1.595996,1.451807,0.772079,1.790228,1.154737,1.606208,1.572243,1.292742,0.075471,0.080536,0.072458,0.059721,0.086444,0.065378,0.070163,0.073238,0.000000
361363.029918,0.169864,0.198582,0.178288,0.176397,0.120165,0.196607,0.189314,0.175968,1.020630,1.435221,1.143005,0.675110,0.553946,0.659760,0.643291,0.796786,1.778509,1.572294,1.375986,1.370590,1.109665,1.743708,2.146172,2.071697,1.570044,1.429316,0.754223,1.755668,1.186759,1.592320,1.540970,1.264076,0.071155,0.077178,0.069693,0.058084,0.086536,0.064093,0.069717,0.073332,0.000000
361363.039918,0.165610,0.189670,0.173485,0.184576,0.128386,0.204199,0.199504,0.185266,1.008159,1.426513,1.126574,0.663537,0.569988,0.639851,0.617867,0.775060,1.824211,1.630331,1.411184,1.364651,1.085382,1.747052,2.169017,2.093647,1.545963,1.396401,0.733417,1.723589,1.206980,1.562246,1.511943,1.237460,0.067089,0.073258,0.070336,0.056453,0.089592,0.064099,0.069218,0.073364,0.000000
361363.049918,0.155447,0.181408,0.170881,0.179517,0.136059,0.211349,0.203917,0.193418,1.002086,1.418397,1.116060,0.669933,0.584893,0.621472,0.582298,0.739070,1.861696,1.684073,1.449134,1.366843,1.062981,1.750015,2.202130,2.124039,1.518621,1.365919,0.710435,1.686273,1.225645,1.534310,1.469944,1.199811,0.066667,0.069568,0.065475,0.057930,0.092385,0.063999,0.072717,0.077753,0.000000
361363.059918,0.152716,0.174558,0.174964,0.173530,0.145498,0.212442,0.205930,0.197013,1.002057,1.414436,1.113791,0.684201,0.592971,0.590567,0.556740,0.711856,1.889367,1.730525,1.478388,1.368636,1.047529,1.762972,2.233442,2.153578,1.492354,1.333185,0.690218,1.639632,1.230803,1.500845,1.418109,1.153684,0.061894,0.068491,0.063629,0.058440,0.093117,0.066182,0.070222,0.075016,0.000000
361363.069918,0.152115,0.171256,0.178772,0.164572,0.142180,0.214195,0.201751,0.194094,1.004599,1.415012,1.111714,0.705160,0.587842,0.565520,0.539466,0.695323,1.911263,1.768083,1.505461,1.371050,1.037832,1.802485,2.267539,2.185284,1.465135,1.297789,0.673827,1.585068,1.225836,1.459082,1.358527,1.102194,0.061905,0.064562,0.061924,0.057218,0.086465,0.063230,0.071775,0.077068,0.000000
361363.079918,0.151563,0.168450,0.173301,0.156320,0.142694,0.212523,0.197870,0.191382,1.006953,1.416783,1.115373,0.724587,0.579388,0.584569,0.523497,0.680030,1.931517,1.800478,1.512107,1.373239,1.042006,1.857540,2.299061,2.214597,1.439958,1.260843,0.684842,1.534611,1.205631,1.412438,1.303423,1.054568,0.061916,0.063903,0.064380,0.056053,0.089969,0.064659,0.073220,0.078976,0.000000
361363.089918,0.162220,0.165857,0.162693,0.161806,0.143208,0.210967,0.198761,0.193863,1.021054,1.418422,1.115906,0.739637,0.579622,0.602198,0.505661,0.665820,1.930978,1.830443,1.511847,1.377326,1.081139,1.908475,2.334974,2.248987,1.397939,1.226670,0.686360,1.473499,1.186967,1.369296,1.246873,1.008570,0.062692,0.063293,0.063188,0.056548,0.093212,0.065983,0.072185,0.078490,0.000000
361363.099918,0.160542,0.167394,0.171928,0.160111,0.151560,0.211353,0.207089,0.203736,1.027928,1.428516,1.123383,0.739225,0.612621,0.613929,0.473570,0.640624,1.929823,1.842593,1.490223,1.387460,1.140986,1.949970,2.376571,2.289004,1.344542,1.186580,0.685506,1.402254,1.146892,1.328092,1.181506,0.961058,0.061854,0.064471,0.059456,0.056724,0.094402,0.064917,0.068858,0.075750,0.000000
361363.212687,0.170957,0.161321,0.180559,0.163015,0.152076,0.216501,0.203775,0.205873,1.046463,1.430344,1.130388,0.732855,0.625601,0.612613,0.446059,0.611353,1.912019,1.854167,1.470164,1.393782,1.206641,1.976546,2.422209,2.329686,1.300394,1.147936,0.698034,1.336790,1.095136,1.280504,1.111435,0.914460,0.058951,0.062766,0.055995,0.057010,0.090675,0.062494,0.067892,0.072372,0.000000
361363.222687,0.180675,0.170887,0.188543,0.165733,0.161049,0.212098,0.200668,0.207824,1.063693,1.438629,1.136867,0.726987,0.635981,0.611589,0.420641,0.584250,1.895473,1.851989,1.451608,1.399607,1.259724,1.993102,2.464432,2.367320,1.259632,1.127113,0.710540,1.276256,1.054675,1.228613,1.046577,0.871335,0.056187,0.058430,0.052793,0.057255,0.087718,0.062281,0.066977,0.069225,0.000000
