361426.495296,0.242376,0.235130,0.249053,0.174589,0.170455,0.155777,0.145375,0.125510,0.835454,0.676832,0.857542,0.563464,0.788552,0.556420,0.560262,0.886387,1.533114,1.362213,1.410532,1.165121,1.448851,0.897117,1.147229,1.382218,0.941987,1.303794,1.132690,0.851817,1.933223,0.918873,0.972906,1.522729,0.056035,0.057891,0.061554,0.063641,0.058103,0.066379,0.072361,0.061437,1.000000
361426.505296,0.243699,0.235574,0.245695,0.187990,0.167405,0.171347,0.160259,0.142647,0.846137,0.682118,0.856612,0.574079,0.758959,0.568318,0.588968,0.873884,1.505183,1.336228,1.377735,1.147882,1.412108,0.895143,1.145386,1.365745,0.985223,1.336753,1.166824,0.854984,1.948984,1.004431,0.937145,1.512264,0.055855,0.057247,0.060513,0.065434,0.056061,0.065539,0.072772,0.060537,0.000000
361426.515296,0.244922,0.236012,0.242588,0.200387,0.164623,0.185860,0.174028,0.158499,0.856020,0.691696,0.855753,0.583897,0.731603,0.579432,0.616940,0.862320,1.479347,1.312226,1.347398,1.131937,1.378154,0.893419,1.143682,1.350508,1.025216,1.367208,1.198399,0.857913,1.963533,1.083524,0.904065,1.502583,0.055688,0.056620,0.059550,0.067091,0.054147,0.065869,0.073151,0.059705,0.000000
361426.525296,0.246054,0.236418,0.239715,0.211854,0.162050,0.199285,0.186763,0.173163,0.865161,0.700556,0.854958,0.592979,0.706299,0.601199,0.642815,0.851622,1.455449,1.290025,1.321139,1.117187,1.346747,0.891824,1.142106,1.336413,1.062210,1.395378,1.227605,0.860622,1.976991,1.156685,0.917942,1.493628,0.055534,0.056040,0.058659,0.068625,0.052377,0.066282,0.073502,0.058935,0.000000
361426.535296,0.247101,0.236793,0.236017,0.222461,0.159669,0.211703,0.198544,0.186726,0.873616,0.708752,0.852088,0.607863,0.682894,0.625047,0.666750,0.841727,1.449374,1.269489,1.326164,1.103544,1.347360,0.890350,1.140648,1.323376,1.096429,1.421435,1.257386,0.863128,1.989440,1.224359,0.972440,1.485345,0.055392,0.055503,0.054782,0.070043,0.052005,0.066664,0.073827,0.058223,0.000000
361426.545296,0.246987,0.237140,0.228045,0.216325,0.157468,0.223190,0.189944,0.179019,0.877674,0.716333,0.841982,0.629977,0.661243,0.647107,0.686727,0.809684,1.464731,1.250493,1.324685,1.099448,1.362731,0.888986,1.122555,1.293649,1.123929,1.445538,1.284706,0.860342,2.000955,1.286958,1.038426,1.469910,0.055628,0.055006,0.053210,0.069986,0.051728,0.067018,0.072334,0.058934,0.000000
361426.555296,0.245636,0.236256,0.230852,0.211113,0.155775,0.216016,0.179583,0.168811,0.879099,0.719338,0.830371,0.652277,0.627312,0.664984,0.701056,0.775571,1.481960,1.229283,1.315593,1.102963,1.380473,0.873898,1.101193,1.261521,1.142714,1.464025,1.310699,0.849780,2.005032,1.358664,1.100047,1.448331,0.053291,0.055067,0.052384,0.066942,0.051530,0.064759,0.070209,0.058901,0.000000
361426.565296,0.239083,0.234059,0.238674,0.201415,0.146807,0.208459,0.178445,0.168739,0.874128,0.719723,0.814705,0.662911,0.601632,0.681358,0.707756,0.734336,1.499622,1.209547,1.302350,1.122079,1.390369,0.859088,1.078486,1.226569,1.152743,1.475843,1.328914,0.860778,2.003387,1.424714,1.148339,1.415665,0.053172,0.053489,0.051109,0.065211,0.050987,0.061347,0.067473,0.056640,0.000000
361426.687445,0.245602,0.230519,0.242022,0.205177,0.139159,0.204492,0.182824,0.174408,0.865679,0.717069,0.839736,0.657495,0.583338,0.691807,0.698400,0.714311,1.510349,1.206136,1.273218,1.155565,1.395415,0.842933,1.043670,1.177300,1.152633,1.481391,1.329330,0.853081,1.992672,1.481991,1.181194,1.368522,0.053368,0.053697,0.048109,0.066084,0.053770,0.059381,0.065066,0.055000,0.000000
361426.697445,0.247239,0.240404,0.234912,0.200924,0.147772,0.208160,0.175092,0.166368,0.876184,0.714746,0.857216,0.674650,0.586071,0.691190,0.698665,0.704266,1.502380,1.212104,1.250343,1.193780,1.386824,0.816986,1.001182,1.119327,1.137816,1.475667,1.316340,0.825142,1.965038,1.527851,1.204459,1.313402,0.051772,0.053392,0.046058,0.063995,0.054056,0.057011,0.063183,0.055207,0.000000
