361382.979861,0.398820,0.382713,0.376424,0.221452,0.192643,0.166905,0.160915,0.160127,0.676736,0.587076,0.753275,0.481593,0.470045,0.782180,0.900068,0.723750,2.063182,2.230186,1.470906,2.146461,1.658619,1.556393,1.169157,1.378410,2.040031,1.971367,1.351390,1.431073,0.987597,1.259842,0.775879,1.132035,0.075545,0.056329,0.057311,0.087827,0.064539,0.069172,0.080033,0.070828,1.000000
361382.989861,0.401111,0.383267,0.373433,0.223763,0.201271,0.169914,0.158450,0.156543,0.668373,0.564701,0.718839,0.495739,0.484844,0.753407,0.879541,0.692141,2.063415,2.242583,1.484743,2.149821,1.653502,1.517160,1.153745,1.346797,1.993619,1.939299,1.323385,1.379706,0.969762,1.271975,0.754488,1.111776,0.071198,0.058344,0.061602,0.088588,0.064656,0.078767,0.079372,0.069922,0.000000
361382.999861,0.398048,0.387778,0.370639,0.227438,0.205983,0.168921,0.174840,0.165872,0.665367,0.561703,0.686962,0.543863,0.484218,0.711420,0.848747,0.684417,2.060379,2.242435,1.497541,2.138698,1.631577,1.456702,1.153321,1.322596,1.936110,1.899168,1.310535,1.320342,0.950854,1.284117,0.711459,1.073817,0.079399,0.057470,0.065578,0.094091,0.061828,0.079485,0.083266,0.073331,0.000000
361383.009861,0.395204,0.386697,0.368054,0.230861,0.208095,0.186022,0.190105,0.174573,0.697852,0.563668,0.663523,0.589435,0.479685,0.681435,0.820357,0.685343,2.057575,2.237504,1.509379,2.128431,1.606551,1.386854,1.153002,1.300269,1.882907,1.844196,1.298649,1.265429,0.947223,1.287109,0.671642,1.038772,0.086986,0.065482,0.069255,0.099182,0.064073,0.084962,0.086833,0.076458,0.000000
361383.019861,0.392572,0.385683,0.353996,0.234028,0.210043,0.201945,0.204226,0.182622,0.728635,0.597051,0.711187,0.631590,0.478895,0.653775,0.794097,0.686200,2.054981,2.232946,1.500475,2.118934,1.583402,1.322348,1.152707,1.313867,1.833695,1.793337,1.268279,1.260612,0.943859,1.289796,0.652235,1.006356,0.094005,0.072896,0.069660,0.103891,0.066151,0.090009,0.090132,0.079350,0.000000
361383.029861,0.366720,0.384745,0.338540,0.226597,0.211844,0.216674,0.201194,0.177564,0.775547,0.629175,0.738871,0.687204,0.498212,0.628189,0.746499,0.668212,2.047599,2.228730,1.499512,2.100323,1.561988,1.287689,1.157952,1.367806,1.761298,1.746292,1.235520,1.262612,0.940748,1.292282,0.674663,0.967971,0.093461,0.079754,0.065642,0.099715,0.068074,0.094677,0.088534,0.077769,0.000000
361383.039861,0.355755,0.365451,0.331624,0.213520,0.218484,0.212922,0.206111,0.177349,0.802384,0.684067,0.768203,0.733074,0.541240,0.614439,0.708312,0.647955,2.054533,2.213406,1.491770,2.077957,1.515504,1.280211,1.167160,1.419697,1.676728,1.673822,1.206404,1.256458,0.919637,1.295851,0.689091,0.935015,0.088949,0.079008,0.063691,0.092909,0.068335,0.091616,0.085503,0.074744,0.000000
361383.049861,0.347396,0.351006,0.325252,0.199079,0.211087,0.202825,0.215851,0.181587,0.827787,0.718515,0.795367,0.772887,0.578064,0.599907,0.676730,0.632815,2.060033,2.211631,1.484586,2.055502,1.472947,1.272642,1.170470,1.463177,1.597908,1.592413,1.179438,1.247615,0.903851,1.298955,0.707203,0.904301,0.087910,0.075042,0.061917,0.089227,0.066868,0.086661,0.084276,0.073546,0.000000
361383.160885,0.339669,0.346183,0.320487,0.185712,0.211039,0.211990,0.224878,0.185523,0.851293,0.753510,0.807800,0.809705,0.619046,0.568334,0.647515,0.618828,2.065112,2.203509,1.468882,2.034733,1.426937,1.253726,1.173528,1.503386,1.525002,1.521186,1.150153,1.239430,0.895535,1.308240,0.723962,0.875909,0.086959,0.072895,0.060467,0.085812,0.063223,0.089371,0.083122,0.072425,0.000000
361383.170885,0.334223,0.341751,0.320114,0.187524,0.211032,0.220541,0.235027,0.188913,0.875106,0.785913,0.814446,0.850171,0.656985,0.539061,0.650386,0.597395,2.067137,2.195968,1.446500,2.003006,1.384354,1.236228,1.152168,1.532706,1.454994,1.455284,1.113879,1.221933,0.887807,1.316805,0.766944,0.856401,0.082829,0.070947,0.060565,0.081183,0.059884,0.091838,0.081371,0.069938,0.000000
361383.180885,0.343796,0.336675,0.312982,0.184967,0.202010,0.220164,0.247150,0.209468,0.900396,0.807451,0.815592,0.899118,0.692453,0.525997,0.663578,0.591960,2.052118,2.182793,1.419887,1.963392,1.340384,1.195109,1.151665,1.542277,1.377971,1.396379,1.077529,1.194503,0.879362,1.343859,0.816428,0.847990,0.082945,0.070470,0.058894,0.078149,0.057042,0.093293,0.082741,0.068775,0.000000
