361351.590020,0.269135,0.235034,0.267249,0.199788,0.213590,0.175419,0.176172,0.130623,0.920791,1.016623,0.913842,0.817048,1.018518,0.489632,0.558259,0.443325,1.743683,1.489369,1.707510,1.517465,1.596917,1.870550,1.946617,2.006495,1.181697,1.195544,0.997581,1.129331,0.818593,1.595437,2.123840,1.991215,0.071297,0.069190,0.067587,0.095218,0.079504,0.084625,0.091339,0.082982,1.000000
361351.600020,0.274506,0.240223,0.279047,0.198606,0.221413,0.182903,0.166206,0.124196,0.931053,1.028728,0.930820,0.837894,0.992774,0.490667,0.550095,0.453555,1.748475,1.523510,1.727431,1.511738,1.598741,1.866978,1.926147,2.015111,1.171759,1.186628,0.987623,1.101498,0.824913,1.585720,2.121701,2.009614,0.069247,0.070103,0.070355,0.096339,0.080326,0.086648,0.089340,0.080797,0.000000
361351.610020,0.275334,0.246733,0.276315,0.195362,0.223158,0.176683,0.165439,0.125205,0.944378,1.039687,0.959624,0.864965,0.983084,0.482399,0.532379,0.465075,1.753500,1.553644,1.734946,1.514951,1.613856,1.855327,1.895945,2.018435,1.164265,1.177426,0.971372,1.082627,0.843298,1.567794,2.115066,2.026352,0.071040,0.069465,0.068772,0.095965,0.079047,0.085653,0.088281,0.081474,0.000000
361351.620020,0.266320,0.245368,0.276568,0.195443,0.231420,0.171392,0.171763,0.131889,0.966556,1.055148,0.988573,0.893321,0.979727,0.475336,0.532172,0.462345,1.752670,1.582590,1.739569,1.515852,1.627744,1.842562,1.851773,2.006259,1.152876,1.171572,0.953209,1.062042,0.854017,1.551931,2.105296,2.043169,0.067734,0.071507,0.067278,0.093000,0.082325,0.085162,0.087872,0.080200,0.000000
361351.630020,0.269529,0.241487,0.277388,0.197986,0.220685,0.176322,0.170115,0.141666,0.991677,1.072492,1.013609,0.938056,1.004034,0.477758,0.549046,0.439522,1.749224,1.608228,1.743613,1.508022,1.658881,1.821468,1.795862,1.965769,1.132022,1.166456,0.935680,1.027394,0.845909,1.537302,2.097979,2.067747,0.064302,0.068343,0.064731,0.089295,0.080281,0.084268,0.087057,0.077782,0.000000
361351.640020,0.273254,0.244658,0.278151,0.193860,0.226101,0.173937,0.167133,0.144668,1.006052,1.088418,1.036765,0.971005,1.032244,0.495111,0.565143,0.440519,1.743666,1.636073,1.747345,1.498668,1.712338,1.784398,1.732720,1.908672,1.106201,1.157372,0.919466,0.998879,0.821868,1.528410,2.087010,2.099201,0.065741,0.067720,0.064030,0.092259,0.076927,0.083060,0.090342,0.082683,0.000000
361351.650020,0.276717,0.247260,0.284225,0.190059,0.227015,0.171745,0.164370,0.147479,1.019325,1.096083,1.061311,1.001470,1.052212,0.515662,0.580026,0.441520,1.738497,1.668501,1.747119,1.489979,1.769356,1.734549,1.674302,1.855776,1.082323,1.144462,0.909161,0.972557,0.802462,1.515261,2.076860,2.128288,0.067062,0.066188,0.064633,0.094976,0.074776,0.085283,0.093372,0.087182,0.000000
361351.660020,0.297464,0.249680,0.272028,0.211113,0.227858,0.169714,0.184646,0.165487,1.030360,1.103152,1.071235,1.040466,1.070670,0.534671,0.604450,0.461513,1.714333,1.698513,1.732324,1.457919,1.822132,1.688436,1.595253,1.785478,1.076624,1.132525,0.910181,0.965335,0.784546,1.503099,2.046663,2.144871,0.065612,0.064751,0.064469,0.093257,0.072756,0.087338,0.092540,0.087351,0.000000
361351.766826,0.291027,0.259961,0.258278,0.205538,0.238394,0.183907,0.193229,0.174812,0.998502,1.108642,1.078362,1.049352,1.093754,0.565114,0.629539,0.513960,1.654929,1.724613,1.718246,1.397914,1.884325,1.622165,1.507220,1.683788,1.094993,1.128469,0.904864,0.971385,0.773743,1.471781,1.993286,2.139963,0.069550,0.063553,0.063229,0.095566,0.069932,0.085921,0.092143,0.084950,0.000000
361351.776826,0.281960,0.247429,0.246512,0.203500,0.230685,0.186261,0.180555,0.167666,0.959198,1.087171,1.076018,1.049829,1.103487,0.573225,0.687817,0.562771,1.585138,1.769118,1.705319,1.328618,1.957728,1.537638,1.438436,1.575261,1.106306,1.138508,0.891657,0.969162,0.758287,1.422325,1.928265,2.123275,0.070320,0.065169,0.061500,0.094416,0.069549,0.087679,0.091120,0.083156,0.000000
