361441.360398,0.317188,0.288787,0.277266,0.253446,0.204620,0.281645,0.247058,0.220916,1.771946,1.751327,1.286481,1.783619,1.432645,1.201435,1.406988,1.147664,1.622625,1.769383,1.933990,1.985710,1.425630,2.391408,2.475806,2.211182,1.215883,1.379304,1.490385,1.281737,2.030657,1.436492,1.783979,1.940470,0.060973,0.054941,0.062762,0.069500,0.064917,0.074569,0.078654,0.068150,1.000000
361441.370398,0.304210,0.285072,0.285771,0.245504,0.211553,0.274602,0.253220,0.239080,1.696437,1.701843,1.226611,1.720491,1.413312,1.161954,1.375503,1.136687,1.614036,1.759497,1.872796,2.011512,1.440493,2.379983,2.446453,2.165669,1.209103,1.375999,1.446694,1.279354,1.992988,1.426168,1.799839,1.944085,0.064745,0.055669,0.063404,0.068604,0.067297,0.071647,0.074140,0.066248,0.000000
361441.380398,0.307808,0.277367,0.277108,0.254352,0.225767,0.260127,0.257098,0.246722,1.601651,1.646334,1.150795,1.643329,1.387741,1.131336,1.323212,1.108446,1.578012,1.737101,1.791445,2.008217,1.444497,2.376271,2.392599,2.110100,1.175920,1.372048,1.394786,1.251181,1.951884,1.405890,1.796601,1.924383,0.063622,0.060271,0.065600,0.066330,0.072261,0.070919,0.077741,0.070723,0.000000
361441.390398,0.299537,0.284647,0.278607,0.249291,0.236782,0.247273,0.251989,0.238816,1.493413,1.565547,1.091446,1.545017,1.325653,1.092470,1.256346,1.065627,1.515820,1.702314,1.698166,1.984169,1.412918,2.359500,2.327230,2.063370,1.117822,1.345008,1.329453,1.198667,1.896918,1.389862,1.772805,1.887192,0.067982,0.059582,0.068601,0.072241,0.072275,0.072110,0.087369,0.078001,0.000000
361441.400398,0.300606,0.278260,0.273238,0.268775,0.227749,0.239187,0.276514,0.257112,1.399625,1.469121,1.048637,1.445737,1.245136,1.042613,1.197313,1.035109,1.479279,1.661581,1.591670,1.933297,1.352425,2.326424,2.233141,2.010852,1.068549,1.300087,1.248752,1.153545,1.844641,1.376759,1.708634,1.818622,0.070895,0.062603,0.066729,0.073801,0.073020,0.078186,0.086753,0.076823,0.000000
361441.410398,0.290567,0.280505,0.268362,0.269610,0.226827,0.260616,0.278416,0.257038,1.338945,1.376517,1.009142,1.371026,1.166770,0.984026,1.148838,0.997850,1.481842,1.637378,1.493071,1.848664,1.430754,2.257689,2.149806,1.977374,1.043210,1.238891,1.174041,1.136426,1.785193,1.357426,1.613832,1.726631,0.068719,0.065648,0.064894,0.070954,0.074158,0.078191,0.081593,0.074197,0.000000
361441.420398,0.281369,0.270797,0.252508,0.270521,0.226531,0.264027,0.280323,0.257070,1.282878,1.313082,0.966129,1.302072,1.113549,0.969818,1.104194,0.963511,1.484270,1.632722,1.507855,1.789986,1.535725,2.180773,2.072570,1.946328,1.019799,1.162007,1.102821,1.120695,1.713423,1.343160,1.526022,1.641524,0.066605,0.062911,0.062684,0.068175,0.069882,0.074039,0.076706,0.071772,0.000000
361441.430398,0.267178,0.261884,0.237806,0.258479,0.226346,0.267321,0.269651,0.254128,1.233778,1.254437,0.926370,1.236887,1.064342,0.956815,1.057069,0.930004,1.518903,1.628464,1.539552,1.885247,1.632854,2.109450,2.010896,1.919403,1.010298,1.090946,1.036890,1.115244,1.647014,1.329789,1.436375,1.559842,0.065182,0.060286,0.060620,0.065910,0.065900,0.070030,0.072854,0.067574,0.000000
361441.555470,0.254084,0.249102,0.233365,0.247292,0.220570,0.258463,0.259731,0.251396,1.188426,1.204919,0.880793,1.176639,1.020745,0.945738,1.013495,0.899004,1.551861,1.629833,1.572577,1.973419,1.724611,2.066566,1.953855,1.894502,1.001548,1.013315,0.980315,1.110254,1.582239,1.319931,1.353398,1.484280,0.063816,0.059401,0.058852,0.063762,0.062621,0.065805,0.069279,0.063695,0.000000
361441.565470,0.255804,0.237285,0.224311,0.245145,0.215206,0.250220,0.250064,0.236378,1.131482,1.159166,0.840215,1.112994,0.980440,0.935531,0.973631,0.875802,1.564466,1.631146,1.607178,2.049148,1.809507,2.170857,1.958807,1.863682,1.007530,0.941527,0.935669,1.109925,1.522307,1.310768,1.277496,1.423021,0.064121,0.058555,0.058975,0.062591,0.059572,0.061923,0.066071,0.060820,0.000000
361441.575470,0.247413,0.237653,0.215945,0.239502,0.208375,0.244562,0.237511,0.223173,1.061691,1.107067,0.802680,1.052935,0.954371,0.923964,0.943595,0.858779,1.557747,1.634452,1.639220,2.098004,1.893115,2.266519,2.067941,1.867017,1.031656,0.879687,0.894384,1.120998,1.474038,1.305222,1.214002,1.367516,0.066636,0.058210,0.059099,0.064854,0.055990,0.060075,0.064711,0.057600,0.000000
361441.585470,0.239653,0.228328,0.204275,0.234350,0.202814,0.235839,0.225935,0.210973,0.997072,1.042517,0.776613,0.997381,0.930927,0.914820,0.915811,0.843037,1.551467,1.641116,1.670655,2.143118,1.969795,2.351433,2.168927,1.924167,1.054036,0.839800,0.866404,1.131326,1.431029,1.311481,1.155250,1.316159,0.068960,0.060007,0.059729,0.070618,0.053212,0.061329,0.063420,0.054606,0.000000
361441.595470,0.231158,0.219712,0.197370,0.218959,0.197674,0.227818,0.210591,0.206536,0.932852,0.982746,0.760558,0.961345,0.909237,0.906330,0.899451,0.839613,1.573615,1.647325,1.701705,2.171875,2.040722,2.430028,2.261027,1.967659,1.090644,0.802957,0.861346,1.155321,1.391242,1.317250,1.107178,1.266434,0.069157,0.061668,0.062998,0.070071,0.050643,0.062727,0.063168,0.055233,0.000000
361441.605470,0.217767,0.206743,0.210140,0.218558,0.207364,0.214982,0.214804,0.207245,0.885084,0.925435,0.760029,0.945918,0.917519,0.905080,0.902057,0.844489,1.605363,1.657270,1.740223,2.182072,2.097692,2.502837,2.359840,2.007901,1.137305,0.783530,0.884455,1.196748,1.364331,1.327067,1.060959,1.210965,0.067446,0.062753,0.060385,0.070809,0.051959,0.060085,0.062631,0.057132,0.000000
361441.615470,0.217950,0.200133,0.222044,0.218471,0.205996,0.218729,0.217237,0.216615,0.853038,0.881256,0.759626,0.944486,0.939562,0.918689,0.919666,0.862474,1.642332,1.672778,1.775924,2.186698,2.160649,2.588325,2.464640,2.053828,1.194563,0.779294,0.905749,1.256892,1.351893,1.321918,1.055189,1.142359,0.063788,0.063407,0.057875,0.072675,0.056674,0.057505,0.063090,0.057601,0.000000
