361343.009237,0.193077,0.213915,0.259321,0.120047,0.138838,0.157443,0.173640,0.183605,1.003116,0.790701,0.995708,0.895871,1.112527,1.067603,1.053679,0.973284,2.122260,2.295239,2.375470,1.624788,1.780769,1.876492,2.408663,2.570494,2.079227,2.029115,2.078052,2.054382,1.917179,1.951333,1.588608,1.511659,0.073338,0.068613,0.065473,0.056819,0.061907,0.054287,0.051043,0.051882,1.000000
361343.019237,0.204977,0.221450,0.266236,0.126616,0.146324,0.170496,0.188536,0.201975,1.041219,0.830515,1.022685,0.903169,1.127592,1.046227,1.035065,0.949928,2.184923,2.361244,2.419422,1.658936,1.820868,1.893504,2.435278,2.579168,2.088715,2.044728,2.086375,2.057248,1.932758,1.964476,1.591010,1.520706,0.070710,0.067747,0.066290,0.053514,0.058918,0.050654,0.048473,0.050275,0.000000
361343.029237,0.215985,0.228499,0.272973,0.135042,0.153328,0.182659,0.202315,0.218969,1.076464,0.867430,1.048341,0.909919,1.141602,1.026511,1.017848,0.928324,2.242887,2.422220,2.454609,1.690522,1.857879,1.909154,2.459897,2.587192,2.097490,2.059086,2.082496,2.059899,1.947114,1.976554,1.593233,1.529076,0.068279,0.066954,0.069955,0.052525,0.057253,0.048397,0.046095,0.048789,0.000000
361343.039237,0.220856,0.235020,0.279224,0.136068,0.159807,0.193909,0.200689,0.216272,1.102858,0.901576,1.072084,0.904231,1.154561,1.008274,0.977704,0.885086,2.295169,2.478623,2.487132,1.716543,1.892115,1.923630,2.476834,2.586242,2.091162,2.072366,2.078863,2.051867,1.960393,1.987725,1.605237,1.558978,0.073168,0.066221,0.073360,0.057198,0.055714,0.047092,0.053196,0.053947,0.000000
361343.049237,0.225371,0.239532,0.285005,0.137035,0.161494,0.188245,0.199295,0.213901,1.127265,0.932741,1.094046,0.898940,1.155046,0.966019,0.940563,0.845141,2.343510,2.527278,2.517215,1.740581,1.922942,1.930872,2.492389,2.585230,2.085247,2.072321,2.075502,2.044382,1.976267,2.000365,1.616279,1.586625,0.077703,0.069885,0.076510,0.063435,0.058413,0.050338,0.059776,0.061275,0.000000
361343.059237,0.229547,0.243712,0.290354,0.137929,0.163094,0.183078,0.198006,0.211709,1.149842,0.961571,1.114361,0.894046,1.155475,0.926857,0.906208,0.808193,2.388225,2.572268,2.545042,1.762815,1.951421,1.937481,2.506778,2.584293,2.079776,2.072239,2.072394,2.037458,1.990924,2.011985,1.626494,1.612198,0.081898,0.073280,0.079423,0.069205,0.060930,0.055417,0.065862,0.068054,0.000000
361343.069237,0.233410,0.247579,0.311434,0.138756,0.164574,0.178299,0.196813,0.209682,1.170725,0.988238,1.145246,0.889519,1.155871,0.890631,0.874430,0.774015,2.429586,2.613883,2.548626,1.783382,1.977764,1.943593,2.520087,2.583426,2.074715,2.072164,2.035439,2.031053,2.004482,2.022733,1.635942,1.635853,0.085778,0.076420,0.087059,0.074542,0.063257,0.060381,0.071492,0.074325,0.000000
361343.079237,0.246789,0.251155,0.315969,0.143198,0.165943,0.173878,0.195616,0.205572,1.191451,1.012906,1.160848,0.876244,1.156238,0.857122,0.836489,0.738471,2.452983,2.652378,2.523751,1.792622,2.002132,1.949247,2.520065,2.569712,2.039226,2.072094,1.951207,2.003371,2.017024,2.032675,1.637210,1.661232,0.090619,0.079325,0.090172,0.077328,0.065645,0.064974,0.075626,0.078206,0.000000
361343.195165,0.254837,0.267916,0.310085,0.156901,0.180226,0.174247,0.216314,0.227003,1.181987,1.044430,1.136987,0.831560,1.155140,0.814436,0.805393,0.728411,2.455039,2.669837,2.502683,1.786827,2.008276,1.939809,2.489002,2.524816,1.969623,2.040991,1.844977,1.946329,2.011194,2.026571,1.609407,1.667605,0.089231,0.084346,0.086767,0.074281,0.071425,0.068037,0.073770,0.076734,0.000000
361343.205165,0.258070,0.273249,0.295662,0.171423,0.199849,0.188388,0.226664,0.235826,1.133564,1.054322,1.102865,0.796459,1.120983,0.766686,0.788258,0.729149,2.461520,2.663519,2.487914,1.789319,1.988233,1.904753,2.441809,2.462318,1.888447,1.969758,1.746264,1.862731,1.966740,1.991423,1.553143,1.655038,0.088060,0.085288,0.088558,0.075917,0.071435,0.066719,0.075257,0.078478,0.000000
361343.215165,0.251537,0.272367,0.280102,0.166348,0.204442,0.191746,0.214533,0.225187,1.086394,1.025076,1.074022,0.785518,1.049244,0.748595,0.772118,0.726056,2.471860,2.660770,2.480376,1.807976,2.001080,1.860835,2.394701,2.395064,1.818777,1.879912,1.657784,1.772609,1.891954,1.930128,1.478932,1.624562,0.089839,0.083209,0.082844,0.079724,0.071416,0.067050,0.078010,0.081007,0.000000
361343.225165,0.241049,0.262732,0.269745,0.156515,0.194667,0.179768,0.201513,0.211705,1.044655,0.990132,1.048901,0.779853,1.001960,0.735479,0.759581,0.724899,2.482417,2.662151,2.477882,1.833826,1.992412,1.822639,2.345331,2.319980,1.762326,1.796316,1.572457,1.692921,1.799163,1.854520,1.389842,1.574896,0.084918,0.084234,0.080934,0.076247,0.075108,0.066917,0.077740,0.080466,0.000000
361343.235165,0.234896,0.251736,0.260186,0.150586,0.185926,0.171287,0.192841,0.207950,1.002007,0.960395,1.025682,0.769975,0.967986,0.720301,0.740090,0.712537,2.494517,2.668030,2.475597,1.864806,1.973274,1.862211,2.301825,2.245796,1.705939,1.721368,1.599330,1.621580,1.698112,1.772922,1.291423,1.510696,0.081058,0.079227,0.079144,0.077244,0.072208,0.066359,0.079100,0.082355,0.000000
361343.245165,0.229222,0.246700,0.244866,0.145112,0.175047,0.161212,0.184844,0.204526,0.962556,0.931712,0.997557,0.760827,0.938011,0.695845,0.722087,0.701134,2.505728,2.679113,2.472634,1.893473,1.974441,1.888035,2.261554,2.177130,1.681588,1.729190,1.675678,1.555594,1.598450,1.686056,1.200416,1.451352,0.077571,0.076854,0.074591,0.078166,0.069821,0.069050,0.080344,0.084068,0.000000
361343.255165,0.212465,0.242074,0.229566,0.138210,0.168287,0.151903,0.180284,0.201234,0.922266,0.905201,0.973268,0.752078,0.910292,0.673205,0.693493,0.673350,2.511780,2.689400,2.469016,1.922179,1.979757,1.911900,2.226866,2.113940,1.733643,1.807227,1.746158,1.493873,1.506271,1.605690,1.120029,1.384377,0.075375,0.075056,0.073905,0.075257,0.067615,0.071546,0.076414,0.080960,0.000000
361343.265165,0.197945,0.229635,0.225116,0.132218,0.161355,0.150014,0.170443,0.191642,0.886589,0.872606,0.961202,0.742455,0.883725,0.646753,0.662447,0.653346,2.514800,2.697990,2.456724,1.947423,1.985751,1.925815,2.194677,2.060311,1.779349,1.873189,1.803914,1.435722,1.419629,1.528278,1.053092,1.319993,0.074910,0.071836,0.070022,0.076414,0.063241,0.067912,0.073646,0.076844,0.000000
361343.414406,0.193751,0.215802,0.221043,0.137933,0.160347,0.142470,0.168859,0.183608,0.857542,0.842388,0.950071,0.725522,0.849937,0.624021,0.625507,0.639332,2.508029,2.706688,2.445337,1.959872,1.999158,1.931706,2.155998,2.010974,1.813455,1.935351,1.857314,1.428876,1.334009,1.460282,0.993357,1.266681,0.072744,0.070748,0.066459,0.073619,0.061146,0.064331,0.070915,0.075409,0.000000
361343.424406,0.189915,0.211811,0.229846,0.143268,0.160444,0.144087,0.167431,0.176175,0.830718,0.824261,0.952755,0.709876,0.821445,0.598196,0.591303,0.626370,2.501748,2.705762,2.412107,1.971365,2.013986,1.934395,2.120211,1.965338,1.844976,1.985294,1.885695,1.459133,1.251150,1.396943,0.942472,1.217369,0.070785,0.068352,0.063517,0.071084,0.060353,0.061610,0.068399,0.074080,0.000000
361343.434406,0.199014,0.208163,0.227471,0.146277,0.160527,0.145606,0.160791,0.168263,0.791649,0.807527,0.948615,0.675734,0.795085,0.574285,0.564563,0.616465,2.475180,2.704890,2.365683,1.966607,2.027709,1.936897,2.080001,1.924144,1.856287,2.031467,1.893125,1.471655,1.232452,1.338330,0.955658,1.174603,0.069198,0.066178,0.072196,0.068837,0.059606,0.059112,0.065891,0.071053,0.000000
361343.444406,0.196463,0.214329,0.225271,0.137673,0.170878,0.143089,0.154943,0.164797,0.740453,0.800311,0.944782,0.654552,0.752746,0.555059,0.539175,0.603652,2.438403,2.682525,2.322674,1.956747,2.025687,1.932188,2.060087,1.917906,1.853087,2.055087,1.899925,1.474805,1.267947,1.280778,0.969312,1.132023,0.075248,0.064693,0.080241,0.072073,0.059799,0.056690,0.068557,0.072403,0.000000
361343.454406,0.194104,0.210043,0.245159,0.129769,0.175985,0.141245,0.149535,0.161607,0.693083,0.785317,0.958299,0.634990,0.712106,0.536145,0.515690,0.591783,2.404319,2.648444,2.252503,1.947571,2.014138,1.927876,2.073387,1.915245,1.850058,2.061773,1.881978,1.477658,1.290329,1.226456,0.981943,1.112626,0.080874,0.071673,0.079472,0.075099,0.065812,0.059713,0.071022,0.073635,0.000000
361343.464406,0.204601,0.206087,0.241898,0.127236,0.180691,0.139543,0.149497,0.162404,0.664585,0.771445,0.958477,0.619611,0.674521,0.518645,0.490472,0.577682,2.352015,2.616851,2.153322,1.932009,2.003439,1.923891,2.089166,1.910526,1.828238,2.067887,1.843706,1.473657,1.311012,1.176213,0.994231,1.103249,0.078652,0.078159,0.075858,0.072989,0.071388,0.063192,0.068099,0.069997,0.000000
361343.474406,0.196883,0.218226,0.232429,0.122924,0.190824,0.139029,0.145890,0.160119,0.646021,0.770050,0.951163,0.609544,0.656059,0.501664,0.462638,0.560872,2.283475,2.564677,2.053080,1.913304,1.968430,1.920490,2.110683,1.897783,1.791303,2.053418,1.803799,1.465693,1.320265,1.132926,1.006144,1.092357,0.074927,0.076583,0.076068,0.071384,0.067269,0.060167,0.068772,0.070307,0.000000
361343.484406,0.188761,0.213947,0.223645,0.119457,0.186407,0.132977,0.143901,0.161392,0.627564,0.760527,0.944376,0.599461,0.662512,0.481884,0.438423,0.540660,2.217198,2.488967,1.960333,1.898618,1.909489,1.922666,2.136471,1.879474,1.754100,2.019357,1.766896,1.460069,1.320739,1.139780,1.010669,1.072943,0.073952,0.073301,0.076237,0.070062,0.067159,0.060604,0.064817,0.066460,0.000000
361343.583745,0.181244,0.201875,0.215943,0.117748,0.181522,0.125181,0.142069,0.162589,0.610491,0.742152,0.940629,0.590125,0.668398,0.464270,0.416014,0.521946,2.155885,2.409440,1.902954,1.885046,1.852533,1.927514,2.160324,1.862556,1.719688,1.979889,1.729651,1.454866,1.320382,1.139074,1.014856,1.054998,0.073043,0.073589,0.075693,0.068854,0.065405,0.057170,0.061160,0.062895,0.000000
