361371.312347,0.205268,0.215045,0.215806,0.167432,0.131080,0.155195,0.165425,0.152102,0.476007,0.556394,0.524404,0.768329,0.631841,0.492073,0.850289,0.615784,1.536994,1.544271,1.537673,1.777985,1.990496,2.757530,2.192456,1.689650,0.926144,0.932148,0.793547,1.342675,0.543139,1.788126,1.682410,1.618121,0.064233,0.056432,0.067318,0.073679,0.059596,0.059247,0.057755,0.055690,1.000000
361371.322347,0.205533,0.218946,0.214041,0.156518,0.134022,0.163369,0.183751,0.169840,0.483387,0.569652,0.551271,0.806865,0.624227,0.488780,0.849450,0.626829,1.599911,1.546853,1.495065,1.810579,1.985371,2.813931,2.238548,1.722435,0.920943,0.925294,0.772499,1.343586,0.558134,1.812531,1.727620,1.673673,0.064680,0.061472,0.065264,0.077404,0.057353,0.059665,0.057073,0.054702,0.000000
361371.332347,0.202163,0.222536,0.202192,0.156561,0.136752,0.171003,0.177235,0.170402,0.498095,0.581908,0.569680,0.851047,0.617191,0.485808,0.831911,0.627119,1.666242,1.549233,1.447986,1.847050,1.980638,2.866019,2.293283,1.764734,0.933351,0.933957,0.741665,1.352696,0.572005,1.835063,1.787973,1.737826,0.063127,0.066130,0.061860,0.078734,0.055286,0.060135,0.062186,0.060886,0.000000
361371.342347,0.194949,0.224695,0.191293,0.169442,0.138665,0.167066,0.173090,0.167707,0.496714,0.602708,0.586739,0.891319,0.610019,0.481542,0.819893,0.633502,1.745066,1.528254,1.404365,1.878608,1.973698,2.919157,2.339249,1.810247,0.961204,0.919961,0.722844,1.385138,0.583897,1.862587,1.841640,1.793380,0.065214,0.065681,0.062292,0.077568,0.054125,0.058148,0.063943,0.061312,0.000000
361371.352347,0.188354,0.210845,0.185760,0.181477,0.142909,0.159058,0.169285,0.165255,0.495425,0.605843,0.591946,0.928676,0.604519,0.483749,0.808809,0.639460,1.818010,1.499697,1.362878,1.907906,1.964579,2.962688,2.381742,1.852301,0.987011,0.945621,0.722482,1.415194,0.590898,1.884156,1.891261,1.844728,0.067104,0.063655,0.060965,0.076390,0.054201,0.058272,0.065581,0.061716,0.000000
361371.362347,0.183682,0.198118,0.187176,0.189464,0.146843,0.151651,0.160589,0.158010,0.484912,0.608726,0.589851,0.928241,0.599431,0.485814,0.800146,0.644231,1.898956,1.592210,1.319064,2.007599,1.956145,3.002934,2.415188,1.891197,1.026369,0.972502,0.751694,1.476318,0.605291,1.904096,1.931063,1.888579,0.064624,0.061725,0.060066,0.075416,0.054259,0.063146,0.067373,0.062375,0.000000
361371.372347,0.182123,0.189515,0.188508,0.187999,0.168054,0.147112,0.166492,0.154952,0.474876,0.603409,0.587925,0.912059,0.620272,0.495700,0.807939,0.659480,1.982342,1.686841,1.368539,2.123801,1.919909,3.033278,2.426884,1.914863,1.073575,1.009851,0.778690,1.554037,0.608404,1.922484,1.965056,1.927680,0.065162,0.064425,0.059212,0.079566,0.056580,0.064896,0.067094,0.060610,0.000000
361371.382347,0.180688,0.188056,0.185172,0.186620,0.177332,0.152158,0.172029,0.152176,0.465584,0.592840,0.575820,0.897049,0.635472,0.524792,0.815221,0.673638,2.059470,1.782336,1.439623,2.231316,1.866164,3.041409,2.437698,1.936732,1.117231,1.051047,0.804728,1.625970,0.597025,1.943349,1.996580,1.963902,0.065666,0.063148,0.058767,0.083395,0.060595,0.066238,0.066843,0.059008,0.000000
361371.486813,0.176398,0.186728,0.186229,0.189378,0.185880,0.156909,0.176981,0.148101,0.467113,0.583045,0.560064,0.866690,0.649519,0.551772,0.817349,0.682267,2.140902,1.870666,1.509277,2.345562,1.816400,3.048939,2.426754,1.950252,1.165176,1.089129,0.823609,1.701810,0.632586,1.962729,2.022170,1.993667,0.064316,0.061946,0.058641,0.081600,0.066040,0.067472,0.067743,0.059004,0.000000
361371.496813,0.180827,0.183052,0.178739,0.201019,0.203134,0.164009,0.166633,0.139049,0.465359,0.579782,0.551756,0.841611,0.674859,0.576802,0.802116,0.684435,2.213909,1.960929,1.581581,2.448123,1.744002,3.033396,2.417175,1.964469,1.205502,1.127814,0.834035,1.768658,0.681041,1.982365,2.043746,2.016160,0.061968,0.060969,0.059052,0.078828,0.062642,0.067113,0.068929,0.059548,0.000000
361371.506813,0.175893,0.183827,0.171787,0.204718,0.195011,0.164615,0.158861,0.139486,0.478379,0.575075,0.558012,0.800610,0.675637,0.574436,0.786045,0.693525,2.290666,2.046773,1.648472,2.557334,1.655499,3.021205,2.405841,1.985533,1.232442,1.159835,0.843691,1.815011,0.723869,1.999981,2.067732,2.029830,0.061716,0.060752,0.059408,0.078465,0.065017,0.066692,0.066242,0.059680,0.000000
361371.516813,0.171347,0.178113,0.165246,0.208214,0.187192,0.158810,0.151680,0.139929,0.490471,0.577187,0.562791,0.762716,0.671164,0.567249,0.771185,0.701925,2.361660,2.132157,1.709072,2.658326,1.579971,3.015834,2.395352,2.004998,1.257370,1.184275,0.852044,1.857930,0.753598,2.016677,2.089917,2.042474,0.061491,0.059748,0.058835,0.078206,0.066820,0.064156,0.063761,0.059788,0.000000
361371.526813,0.167123,0.172813,0.159196,0.206193,0.179982,0.153427,0.147071,0.135017,0.504189,0.579154,0.567206,0.721923,0.667042,0.560573,0.748255,0.716319,2.428681,2.211143,1.765118,2.757461,1.559161,3.010878,2.381112,2.030901,1.279514,1.206886,0.859771,1.893756,0.781105,2.032142,2.118082,2.047977,0.060829,0.058802,0.058309,0.077597,0.068476,0.061780,0.060731,0.058549,0.000000
361371.536813,0.163220,0.168782,0.157357,0.204303,0.170810,0.152357,0.142848,0.130489,0.516876,0.580536,0.566073,0.684168,0.661745,0.546604,0.727019,0.729670,2.490670,2.281047,1.814365,2.849177,1.534611,3.002490,2.367900,2.054869,1.300000,1.230974,0.862789,1.926893,0.802037,2.051966,2.144142,2.053046,0.060221,0.058161,0.058403,0.077016,0.065867,0.058752,0.057917,0.057395,0.000000
361371.546813,0.157873,0.165071,0.155676,0.200489,0.162316,0.151401,0.143258,0.125223,0.530351,0.581799,0.565005,0.651399,0.656835,0.533668,0.705608,0.739689,2.546907,2.345685,1.859929,2.929793,1.511911,2.994695,2.351135,2.081460,1.320491,1.253262,0.865567,1.960295,0.821397,2.070294,2.167439,2.054129,0.057355,0.057584,0.058502,0.072597,0.064921,0.059738,0.058540,0.056377,0.000000
361371.556813,0.152920,0.163962,0.150086,0.196953,0.159406,0.155360,0.143651,0.120359,0.542823,0.580743,0.569993,0.621091,0.657849,0.520764,0.685817,0.748965,2.598920,2.402643,1.888327,3.004354,1.483975,2.981889,2.335629,2.106078,1.339451,1.273195,0.857405,1.991196,0.839163,2.083287,2.188978,2.055108,0.058276,0.058891,0.062205,0.068686,0.065317,0.057313,0.059122,0.055453,0.000000
361371.665694,0.153892,0.162947,0.144977,0.195261,0.156729,0.159040,0.147489,0.121167,0.566656,0.579756,0.574612,0.608798,0.681967,0.508846,0.652256,0.749912,2.632628,2.455335,1.914562,3.057245,1.458136,2.970050,2.305926,2.135551,1.350692,1.291626,0.849796,2.014849,0.855583,2.095301,2.199122,2.049299,0.062339,0.060106,0.065589,0.068891,0.067055,0.057912,0.062340,0.058529,0.000000
361371.675694,0.154860,0.164000,0.137820,0.193767,0.163815,0.163257,0.151106,0.121942,0.588721,0.591655,0.584720,0.597484,0.697416,0.484548,0.621193,0.750760,2.663792,2.484444,1.932163,3.106165,1.418131,2.939071,2.278391,2.162844,1.361023,1.298724,0.836018,2.036662,0.864588,2.090379,2.208437,2.043896,0.066039,0.064554,0.068054,0.069023,0.067653,0.060600,0.065282,0.061361,0.000000
361371.685694,0.152189,0.165063,0.135202,0.181021,0.170456,0.167244,0.144323,0.120675,0.620172,0.602680,0.600667,0.589106,0.711622,0.462127,0.585295,0.749215,2.678479,2.511327,1.941393,3.141075,1.381046,2.910351,2.246659,2.192464,1.368332,1.305200,0.815931,2.053456,0.872831,2.085760,2.208876,2.033772,0.067544,0.068603,0.069764,0.069352,0.068162,0.063043,0.063823,0.060680,0.000000
361371.695694,0.144700,0.159073,0.132804,0.171363,0.173000,0.157365,0.135265,0.116839,0.646013,0.624476,0.615429,0.615000,0.727002,0.430272,0.552006,0.746619,2.687073,2.524060,1.949938,3.166516,1.345526,2.875206,2.211839,2.223829,1.370858,1.305306,0.797369,2.060650,0.878678,2.069161,2.199952,2.020027,0.069524,0.070442,0.071368,0.069088,0.068699,0.061077,0.064342,0.060877,0.000000
361371.705694,0.137763,0.154121,0.130585,0.162435,0.176263,0.151055,0.126899,0.113291,0.669904,0.648179,0.629085,0.644072,0.734388,0.408759,0.528019,0.744204,2.695009,2.528773,1.957842,3.190054,1.298437,2.833176,2.179628,2.252839,1.373183,1.297247,0.780199,2.067312,0.878031,2.043625,2.191707,2.007319,0.071334,0.071828,0.072853,0.068849,0.068948,0.061951,0.064830,0.061072,0.000000
361371.715694,0.131347,0.149546,0.127519,0.154177,0.179336,0.145240,0.119160,0.110009,0.692003,0.670107,0.645355,0.670963,0.741162,0.418364,0.540659,0.741971,2.702350,2.533134,1.954118,3.211827,1.279717,2.794298,2.149833,2.279675,1.375332,1.289794,0.757566,2.073474,0.877481,2.020029,2.184081,1.995564,0.073009,0.073115,0.075572,0.068628,0.069246,0.062770,0.065282,0.061253,0.000000
