361395.963860,0.221774,0.208922,0.221986,0.167257,0.154539,0.128100,0.131908,0.158449,0.690795,0.587831,0.513292,0.848557,0.646945,0.686149,0.640576,0.707786,2.487254,2.634858,2.714231,2.505769,2.520952,2.888026,2.982831,3.089710,1.395889,1.427514,1.382983,1.864756,1.489897,1.326821,1.324478,1.378735,0.068216,0.062455,0.064389,0.069548,0.052017,0.073189,0.071046,0.066954,1.000000
361395.973860,0.231025,0.197427,0.228080,0.182965,0.155240,0.138859,0.144082,0.167086,0.702664,0.622111,0.529543,0.829049,0.659561,0.653802,0.621166,0.682443,2.499746,2.647575,2.726500,2.543544,2.523414,2.929428,3.027699,3.134224,1.399227,1.409433,1.356329,1.845410,1.480141,1.312813,1.301496,1.385774,0.066475,0.063794,0.061098,0.070075,0.054143,0.074470,0.071160,0.067476,0.000000
361395.983860,0.239662,0.202310,0.233717,0.197657,0.163190,0.155949,0.155437,0.175144,0.713577,0.638318,0.544574,0.810905,0.663669,0.631115,0.603183,0.658958,2.511262,2.660759,2.737849,2.578438,2.525427,2.987186,3.069182,3.175383,1.416783,1.377195,1.331673,1.827544,1.463787,1.273365,1.280169,1.392222,0.064935,0.062580,0.058566,0.070652,0.054745,0.074799,0.071355,0.068031,0.000000
361395.993860,0.247651,0.206888,0.238931,0.211247,0.170573,0.171876,0.165940,0.182599,0.723671,0.653259,0.558479,0.794120,0.667441,0.610259,0.586548,0.637234,2.521914,2.672935,2.748347,2.610714,2.527281,3.040606,3.107554,3.213454,1.433023,1.347314,1.308866,1.811018,1.448641,1.236804,1.260442,1.398186,0.065658,0.061795,0.059464,0.071186,0.055331,0.075194,0.071536,0.068544,0.000000
361396.003860,0.255041,0.211123,0.244950,0.223818,0.177401,0.186608,0.175655,0.189494,0.733008,0.667079,0.567952,0.778595,0.670929,0.590968,0.571161,0.617139,2.531767,2.684198,2.758390,2.640570,2.528996,3.090021,3.143048,3.248671,1.448045,1.319673,1.281204,1.795732,1.434631,1.202985,1.242194,1.403703,0.067200,0.061069,0.056911,0.071680,0.055872,0.075560,0.071703,0.069019,0.000000
361396.013860,0.260076,0.215040,0.252645,0.222359,0.183718,0.200236,0.185065,0.199959,0.738075,0.679862,0.580448,0.757779,0.674156,0.573124,0.552547,0.596660,2.541564,2.694616,2.769809,2.681001,2.530582,3.135729,3.176392,3.277489,1.463691,1.304895,1.265197,1.770297,1.421672,1.171702,1.218633,1.406058,0.066561,0.060398,0.058026,0.072280,0.056373,0.075898,0.070714,0.067121,0.000000
361396.023860,0.270921,0.221471,0.262399,0.218234,0.188656,0.212652,0.191491,0.210791,0.751927,0.687527,0.589580,0.742159,0.677471,0.562992,0.516151,0.586574,2.559754,2.702400,2.780936,2.726657,2.531824,3.182296,3.195495,3.283365,1.469270,1.350058,1.290960,1.741317,1.425079,1.208997,1.240407,1.411181,0.067445,0.059058,0.059625,0.074242,0.054111,0.075423,0.067397,0.064228,0.000000
361396.033860,0.282978,0.230473,0.268112,0.217253,0.195860,0.215595,0.186398,0.205528,0.761121,0.698668,0.594051,0.733931,0.668054,0.575615,0.518687,0.614937,2.587311,2.712850,2.788946,2.775719,2.520509,3.218823,3.207297,3.275851,1.460559,1.390419,1.311941,1.710187,1.449519,1.243749,1.253668,1.426175,0.071863,0.060117,0.059871,0.071539,0.053072,0.072200,0.072925,0.072772,0.000000
361396.174079,0.301795,0.240835,0.273383,0.216941,0.189168,0.205607,0.191231,0.214894,0.773023,0.703523,0.598173,0.725950,0.666396,0.590037,0.543739,0.654016,2.622933,2.725840,2.796362,2.823733,2.496544,3.248588,3.203788,3.248330,1.448761,1.425383,1.331358,1.679234,1.468657,1.266449,1.248174,1.464516,0.070872,0.062363,0.060356,0.069317,0.058638,0.076810,0.072467,0.074651,0.000000
361396.184079,0.319246,0.252189,0.308187,0.216661,0.186899,0.211089,0.195720,0.223592,0.784080,0.707892,0.624476,0.718580,0.672986,0.621264,0.566927,0.690192,2.655849,2.740257,2.778980,2.868140,2.454534,3.256470,3.200552,3.222885,1.437892,1.459474,1.329936,1.650615,1.469519,1.269599,1.243117,1.499947,0.069962,0.062485,0.060807,0.067274,0.059531,0.075947,0.072030,0.076385,0.000000
