361412.271119,0.205661,0.181551,0.198871,0.177565,0.139966,0.162299,0.151930,0.147713,1.280865,1.173193,1.174460,0.774065,0.638750,0.392935,0.387224,0.374252,1.266486,1.333610,1.262287,1.224926,1.782045,1.254780,1.274090,1.606918,1.351213,1.519410,1.476225,1.818722,1.445474,1.723395,1.842039,1.989841,0.050649,0.046897,0.046992,0.051285,0.045838,0.054403,0.051943,0.046539,1.000000
361412.281119,0.215710,0.181855,0.205721,0.184031,0.140517,0.174720,0.155813,0.150893,1.305162,1.182289,1.176836,0.763532,0.638608,0.397115,0.401790,0.395865,1.260063,1.347413,1.286359,1.247799,1.766208,1.265109,1.293338,1.621620,1.294223,1.468540,1.531224,1.763232,1.399556,1.708349,1.814770,1.963806,0.050305,0.045813,0.046138,0.047811,0.046752,0.056025,0.049535,0.044152,0.000000
361412.291119,0.216672,0.192622,0.211685,0.180471,0.141693,0.176417,0.152510,0.148766,1.335335,1.183025,1.177715,0.758598,0.642387,0.407672,0.408891,0.413589,1.251373,1.372500,1.308321,1.269952,1.759900,1.263570,1.309385,1.639625,1.266924,1.412528,1.580738,1.714151,1.348968,1.693288,1.787695,1.936121,0.049114,0.044639,0.046236,0.045714,0.044839,0.056071,0.046621,0.042980,0.000000
361412.301119,0.224863,0.198093,0.219517,0.182782,0.147030,0.177440,0.154259,0.150718,1.368786,1.188054,1.170158,0.758871,0.641646,0.415905,0.419211,0.425772,1.234109,1.394456,1.319431,1.285390,1.749825,1.279638,1.320168,1.660282,1.293878,1.375544,1.618964,1.671117,1.305933,1.674399,1.761793,1.906750,0.049273,0.043536,0.046903,0.046857,0.044723,0.053044,0.045148,0.041912,0.000000
361412.311119,0.237277,0.205583,0.213351,0.187855,0.150134,0.175724,0.155012,0.151729,1.389227,1.193659,1.151089,0.756082,0.641006,0.420856,0.433514,0.445897,1.200903,1.411390,1.328668,1.286377,1.739136,1.296937,1.322136,1.680840,1.324174,1.417575,1.643321,1.636704,1.268811,1.654865,1.740399,1.876150,0.052732,0.043418,0.048606,0.047535,0.044478,0.049582,0.044968,0.042234,0.000000
361412.321119,0.234065,0.215898,0.217741,0.176827,0.156843,0.174874,0.146078,0.143377,1.392954,1.188023,1.139776,0.733815,0.625396,0.427333,0.432978,0.475443,1.166261,1.414508,1.345661,1.295402,1.728545,1.312064,1.328826,1.697822,1.347396,1.448514,1.656673,1.612271,1.222851,1.643626,1.722440,1.843878,0.054240,0.044015,0.048252,0.051864,0.043666,0.047720,0.048251,0.045623,0.000000
361412.331119,0.236897,0.210972,0.214528,0.172904,0.147763,0.164400,0.139693,0.138645,1.397372,1.170112,1.135646,0.708256,0.611394,0.419069,0.429667,0.504337,1.140192,1.414618,1.368269,1.314989,1.741260,1.335471,1.337776,1.712096,1.364957,1.468422,1.660715,1.596139,1.163168,1.639683,1.703700,1.809629,0.053855,0.045900,0.050053,0.052757,0.049045,0.050753,0.047947,0.044756,0.000000
361412.341119,0.234175,0.215520,0.213040,0.163469,0.139336,0.157081,0.132928,0.133081,1.409260,1.158684,1.128176,0.696959,0.603743,0.426207,0.447528,0.527586,1.121989,1.422141,1.389919,1.336336,1.793013,1.361032,1.349884,1.721979,1.372384,1.479159,1.656489,1.592917,1.096466,1.636121,1.685567,1.775223,0.055500,0.045201,0.047536,0.058058,0.049717,0.050451,0.049061,0.046425,0.000000
361412.490948,0.229632,0.214384,0.213273,0.158320,0.130289,0.148579,0.128305,0.129001,1.419516,1.154560,1.118312,0.693536,0.597664,0.449810,0.466739,0.545906,1.106118,1.436291,1.409771,1.345809,1.839377,1.388879,1.363957,1.722934,1.370241,1.480540,1.647144,1.605603,1.025517,1.634912,1.669002,1.741154,0.052413,0.047282,0.047827,0.056306,0.052599,0.052356,0.050279,0.047943,0.000000
361412.500948,0.227653,0.210908,0.215590,0.158965,0.134307,0.142530,0.139340,0.137673,1.425267,1.152227,1.105132,0.693107,0.577256,0.468000,0.482230,0.564593,1.093656,1.454151,1.428307,1.343928,1.866172,1.416069,1.382862,1.708667,1.361379,1.473432,1.634122,1.628052,0.959147,1.636765,1.648166,1.701313,0.053859,0.044144,0.050006,0.059674,0.052808,0.053936,0.052268,0.050719,0.000000
