269201.587416,0.117811,0.118843,0.098985,0.118568,0.092696,0.123966,0.116095,0.087947,0.537772,0.527872,0.513457,0.477508,0.438370,0.519756,0.520434,0.441447,1.342735,1.454929,1.382919,1.338550,0.991475,0.710751,1.127691,0.757437,0.545818,0.619748,0.663256,0.678745,0.419027,0.610774,0.553329,0.658463,0.033809,0.028887,0.031814,0.028136,0.022688,0.032851,0.032392,0.028414
269201.597416,0.115783,0.115366,0.096654,0.112325,0.088804,0.118940,0.113115,0.084915,0.532382,0.524031,0.504748,0.482527,0.441782,0.533789,0.535110,0.444655,1.340158,1.451011,1.393615,1.321029,0.987021,0.719075,1.132327,0.768782,0.525520,0.592430,0.649326,0.663074,0.398957,0.596007,0.549504,0.665626,0.034671,0.029564,0.031197,0.028795,0.023026,0.033678,0.032948,0.027770
269201.607416,0.113912,0.113184,0.094497,0.109764,0.086565,0.116942,0.110360,0.083098,0.527393,0.519184,0.496684,0.490260,0.444157,0.547723,0.548690,0.446947,1.337784,1.452089,1.403522,1.304332,0.984941,0.727475,1.136610,0.779301,0.506753,0.569164,0.638478,0.656544,0.379581,0.591548,0.545961,0.672564,0.035588,0.031281,0.033977,0.029691,0.023195,0.034944,0.034712,0.025853
269201.617416,0.119994,0.111167,0.099027,0.107399,0.084494,0.115094,0.115078,0.081421,0.523427,0.514696,0.489071,0.497421,0.446354,0.560613,0.560713,0.449064,1.341295,1.453092,1.417646,1.288878,0.983016,0.735245,1.141781,0.789032,0.498666,0.547646,0.637712,0.650493,0.361659,0.587421,0.551829,0.678982,0.035791,0.032864,0.033631,0.031019,0.024791,0.037831,0.033026,0.025435
269201.627416,0.125660,0.117895,0.103257,0.113396,0.088344,0.124760,0.119488,0.080985,0.519797,0.510258,0.482069,0.503639,0.446180,0.571798,0.571875,0.450243,1.344507,1.458614,1.430674,1.276057,0.982757,0.745869,1.146521,0.798010,0.491157,0.537414,0.636982,0.654253,0.366482,0.595705,0.557242,0.685588,0.035986,0.032725,0.034450,0.029938,0.023857,0.036302,0.031423,0.024519
269201.637416,0.130901,0.124167,0.107171,0.118995,0.091937,0.133764,0.123567,0.080587,0.516440,0.506200,0.475591,0.509439,0.446045,0.582203,0.582200,0.451338,1.347478,1.463676,1.442724,1.264148,0.982486,0.755756,1.150906,0.806310,0.484210,0.527928,0.636306,0.657695,0.376410,0.603318,0.562249,0.691699,0.036167,0.032594,0.035207,0.028942,0.022981,0.034831,0.029939,0.023667
269201.647416,0.128871,0.129968,0.106950,0.124174,0.095260,0.142093,0.119441,0.080219,0.501162,0.502446,0.456615,0.514804,0.445920,0.591827,0.580368,0.452351,1.363534,1.468359,1.466790,1.253131,0.982235,0.764903,1.161156,0.813988,0.489684,0.519154,0.649144,0.660880,0.385593,0.610361,0.577215,0.697352,0.035488,0.032472,0.034510,0.028021,0.022956,0.033470,0.030489,0.022879
269201.657416,0.127058,0.127773,0.106816,0.120382,0.093544,0.140337,0.115658,0.077194,0.487051,0.484486,0.439078,0.507674,0.434016,0.584174,0.578655,0.448999,1.378376,1.485843,1.489037,1.250590,0.988631,0.770052,1.170618,0.819311,0.494717,0.524426,0.661016,0.671957,0.402513,0.628192,0.591071,0.706612,0.034821,0.032383,0.033853,0.028861,0.023038,0.033593,0.031007,0.022996
269201.718982,0.120734,0.125812,0.100488,0.116914,0.092003,0.138774,0.110493,0.074402,0.464752,0.467881,0.416645,0.501064,0.422978,0.577080,0.571118,0.445888,1.401886,1.502002,1.517149,1.248221,0.994531,0.786287,1.186902,0.824217,0.507412,0.529293,0.679276,0.682182,0.418156,0.644651,0.612242,0.715189,0.035299,0.032283,0.033128,0.029641,0.023840,0.033703,0.031795,0.023115
269201.728982,0.114922,0.117593,0.094660,0.110652,0.087361,0.131752,0.105738,0.073014,0.444083,0.445492,0.395861,0.489148,0.410160,0.561083,0.564120,0.440686,1.423662,1.525272,1.543174,1.252686,1.007359,0.827338,1.201982,0.831474,0.519152,0.541261,0.696181,0.695973,0.439697,0.667138,0.631845,0.728127,0.036400,0.031932,0.034170,0.029579,0.024418,0.035614,0.032499,0.023868
269201.738982,0.109545,0.110022,0.089268,0.104876,0.083096,0.125288,0.101340,0.071747,0.424964,0.424748,0.376635,0.478101,0.398286,0.546244,0.557647,0.435858,1.443805,1.546821,1.567248,1.256834,1.019243,0.865327,1.215931,0.838182,0.530012,0.552339,0.711818,0.708730,0.459633,0.687938,0.649978,0.740114,0.037418,0.031959,0.035418,0.029508,0.024925,0.037355,0.033150,0.024542
269201.748982,0.108528,0.103019,0.088241,0.099533,0.079151,0.119309,0.102417,0.070576,0.404249,0.405560,0.357747,0.467882,0.387302,0.532517,0.546200,0.431392,1.462847,1.566753,1.586885,1.260670,1.030235,0.900468,1.229791,0.844388,0.539028,0.562585,0.724060,0.720531,0.478075,0.707178,0.667940,0.751202,0.035221,0.033219,0.033827,0.029740,0.025410,0.038965,0.032395,0.025165
269201.758982,0.107511,0.103014,0.087664,0.102195,0.078980,0.120453,0.106731,0.069764,0.381358,0.383195,0.338935,0.450421,0.374521,0.512405,0.533193,0.427134,1.480189,1.584394,1.600885,1.264180,1.045462,0.934105,1.244980,0.850379,0.545281,0.569808,0.731729,0.726896,0.494950,0.722234,0.681845,0.761887,0.036603,0.031521,0.035939,0.028786,0.024902,0.038826,0.034965,0.024290
269201.768982,0.106579,0.101722,0.087128,0.106362,0.078903,0.127594,0.110763,0.071841,0.360166,0.358221,0.325114,0.431718,0.363244,0.496052,0.521133,0.420822,1.496223,1.600246,1.613834,1.284536,1.068727,0.965448,1.259006,0.851718,0.551057,0.573090,0.738821,0.724606,0.507333,0.726472,0.694662,0.768496,0.037893,0.032968,0.037893,0.030691,0.026227,0.039539,0.037364,0.027536
269201.778982,0.105716,0.100532,0.087402,0.110259,0.078847,0.134263,0.114492,0.073777,0.340564,0.351898,0.328167,0.414396,0.352808,0.480907,0.509978,0.414973,1.511053,1.614900,1.625812,1.309078,1.090227,0.994379,1.271980,0.852940,0.556399,0.576112,0.745381,0.722458,0.518765,0.730347,0.706518,0.774594,0.039086,0.034318,0.039701,0.032470,0.027462,0.040224,0.039583,0.030548
269201.788982,0.104919,0.099432,0.087832,0.113864,0.078795,0.140433,0.117942,0.075567,0.330849,0.351991,0.330992,0.398372,0.343155,0.466899,0.499659,0.409563,1.524772,1.628455,1.636892,1.331780,1.110115,1.021140,1.283981,0.854070,0.561341,0.585844,0.751449,0.720471,0.529339,0.733931,0.717485,0.780235,0.040190,0.035567,0.041374,0.034451,0.028605,0.040857,0.041635,0.033334
269201.852290,0.110525,0.098414,0.089720,0.117199,0.078747,0.146140,0.120102,0.077224,0.331358,0.352078,0.331744,0.383550,0.334226,0.453941,0.491843,0.404559,1.530492,1.640993,1.637651,1.352779,1.128511,1.045894,1.295201,0.855115,0.569482,0.595998,0.753906,0.718633,0.539120,0.737246,0.721601,0.785453,0.038520,0.036723,0.040202,0.036319,0.029662,0.041442,0.040345,0.035911
269201.862290,0.107397,0.101672,0.088308,0.119538,0.080104,0.142865,0.117481,0.081549,0.319745,0.351090,0.319841,0.371956,0.326151,0.451369,0.491256,0.398165,1.529130,1.647059,1.630947,1.367863,1.141452,1.070095,1.302965,0.849760,0.585335,0.602346,0.754242,0.712708,0.543792,0.730699,0.716031,0.783712,0.037246,0.035142,0.039393,0.035345,0.028846,0.041139,0.039821,0.034174
