269221.598391,0.119444,0.112034,0.123106,0.093907,0.086208,0.120961,0.115248,0.115247,1.013293,0.706265,0.640844,1.035614,0.785555,1.216083,1.456111,1.183585,1.462754,1.593393,1.484094,0.976331,1.189657,1.003971,1.199296,1.233207,0.812203,0.870234,0.981110,0.630103,0.721314,0.464196,0.472878,0.388726,0.031191,0.028311,0.030630,0.030437,0.027679,0.030345,0.027622,0.025344
269221.608391,0.120724,0.117332,0.123535,0.093400,0.090532,0.118389,0.113306,0.116104,1.001402,0.695057,0.625489,1.041981,0.778714,1.233161,1.463723,1.185021,1.476085,1.606434,1.484687,0.980899,1.202129,0.996566,1.205606,1.228299,0.811850,0.870479,0.977889,0.631227,0.727022,0.466866,0.481103,0.397380,0.032990,0.029441,0.031832,0.030791,0.027630,0.030094,0.027904,0.024724
269221.618391,0.130240,0.116919,0.121043,0.090674,0.089220,0.119284,0.112121,0.111260,0.974708,0.681537,0.597034,1.046963,0.770780,1.247231,1.461491,1.188944,1.472874,1.616075,1.471261,0.995960,1.213940,0.991494,1.209734,1.227225,0.804561,0.867172,0.964903,0.630838,0.731767,0.470698,0.481388,0.408580,0.030962,0.030759,0.030449,0.031993,0.028516,0.031155,0.027070,0.024532
269221.628391,0.139106,0.116961,0.118795,0.094008,0.086640,0.115416,0.111062,0.108305,0.949976,0.653557,0.570684,1.041795,0.755068,1.250077,1.459387,1.186230,1.469866,1.609802,1.458802,1.000450,1.216558,0.989230,1.213583,1.220010,0.797872,0.854665,0.952931,0.624700,0.731834,0.473374,0.481657,0.414480,0.030803,0.029134,0.029136,0.030057,0.026806,0.031190,0.027937,0.024568
269221.638391,0.147307,0.117064,0.118283,0.097131,0.089843,0.111866,0.110083,0.105598,0.927098,0.627628,0.546309,1.036980,0.740512,1.252667,1.457440,1.183693,1.467084,1.603956,1.447278,1.004583,1.218953,0.987175,1.217142,1.213310,0.791685,0.843142,0.941857,0.619048,0.731920,0.475808,0.481905,0.419943,0.031471,0.027772,0.027921,0.028294,0.025990,0.032675,0.028740,0.025132
269221.648391,0.154892,0.127348,0.128274,0.100021,0.093056,0.108583,0.109177,0.103094,0.905936,0.603643,0.523763,1.032527,0.727048,1.255063,1.455639,1.181346,1.464510,1.598548,1.436617,1.008407,1.221169,0.985275,1.220435,1.207112,0.785962,0.832483,0.931614,0.613820,0.731999,0.478060,0.482135,0.424997,0.032089,0.028203,0.026798,0.026663,0.026640,0.034048,0.029483,0.025654
269221.658391,0.150865,0.137022,0.128872,0.102693,0.096028,0.105545,0.105519,0.100779,0.882367,0.581457,0.500203,1.028408,0.714593,1.257279,1.453274,1.179175,1.455269,1.593546,1.422725,1.011943,1.223218,0.983517,1.222870,1.201380,0.780566,0.822624,0.919364,0.608984,0.732073,0.480144,0.480091,0.429671,0.033261,0.028602,0.028991,0.026374,0.027241,0.035319,0.027642,0.026137
269221.668391,0.145979,0.134714,0.127323,0.100239,0.094321,0.102821,0.100986,0.097791,0.855293,0.561843,0.475134,1.023056,0.700166,1.256868,1.450229,1.176057,1.440636,1.584110,1.405269,1.010237,1.221971,0.984760,1.225862,1.194428,0.780920,0.810150,0.912021,0.603188,0.731698,0.477888,0.478707,0.433541,0.032614,0.029806,0.028542,0.027236,0.027943,0.033452,0.027459,0.025156
269221.730864,0.141479,0.131830,0.125897,0.098545,0.092831,0.097748,0.096792,0.093926,0.830228,0.542299,0.451926,1.014630,0.682877,1.253938,1.447407,1.171024,1.427092,1.571373,1.389113,1.004990,1.216726,0.987931,1.228633,1.185567,0.781233,0.802502,0.905222,0.600664,0.734832,0.476207,0.477428,0.438819,0.032024,0.029244,0.028111,0.027603,0.027063,0.033636,0.027296,0.024433
269221.740864,0.137251,0.129172,0.126617,0.096993,0.091466,0.093052,0.101531,0.090355,0.807322,0.524204,0.429356,1.006820,0.666870,1.251214,1.439943,1.166357,1.414874,1.559583,1.375526,1.000133,1.211865,0.990867,1.224968,1.177362,0.781446,0.795419,0.896696,0.598324,0.737725,0.474665,0.468385,0.443704,0.031430,0.028731,0.028743,0.027928,0.026255,0.033818,0.027826,0.024189
269221.750864,0.133339,0.128293,0.127293,0.100869,0.093855,0.098460,0.105958,0.096430,0.786133,0.506509,0.408484,0.997692,0.651566,1.242381,1.433050,1.157207,1.403572,1.549802,1.362970,0.998745,1.208419,0.985749,1.221535,1.171123,0.781643,0.787518,0.888811,0.591977,0.737686,0.474259,0.459994,0.440927,0.030881,0.028175,0.029317,0.028804,0.026007,0.033746,0.028330,0.024490
269221.760864,0.127046,0.127486,0.118898,0.104475,0.096080,0.103509,0.104471,0.102090,0.757903,0.490140,0.379658,0.989259,0.637420,1.234222,1.415731,1.148753,1.390266,1.540761,1.345842,0.997483,1.205247,0.980976,1.212472,1.165387,0.777385,0.780212,0.873607,0.586107,0.737652,0.473836,0.441660,0.438336,0.031888,0.027658,0.029908,0.029592,0.025776,0.033693,0.029150,0.024786
269221.770864,0.120202,0.121494,0.114709,0.103960,0.095174,0.103286,0.106944,0.102151,0.727878,0.466895,0.359524,0.970291,0.613866,1.214973,1.391732,1.130156,1.370961,1.527092,1.322808,0.994273,1.196178,0.968933,1.194238,1.153757,0.772903,0.766917,0.855616,0.572597,0.729754,0.467315,0.425008,0.425618,0.034090,0.028594,0.031528,0.031868,0.027338,0.032796,0.030975,0.026606
269221.780864,0.113890,0.115233,0.110855,0.099653,0.091448,0.103740,0.109258,0.105730,0.700100,0.449362,0.350184,0.948219,0.586802,1.191062,1.369539,1.104949,1.353083,1.506722,1.301480,0.987931,1.182722,0.949460,1.177378,1.142766,0.768760,0.752636,0.838970,0.559075,0.720908,0.451523,0.409615,0.414221,0.036140,0.030672,0.033028,0.032567,0.029044,0.035269,0.033359,0.028422
269221.790864,0.108052,0.109923,0.107290,0.095658,0.087992,0.104168,0.111397,0.109067,0.674405,0.433161,0.351278,0.927798,0.561761,1.168946,1.349010,1.081638,1.336546,1.487858,1.281752,0.982056,1.170266,0.931453,1.161782,1.132624,0.764927,0.739427,0.823573,0.546568,0.712724,0.436925,0.395377,0.403691,0.038036,0.032606,0.034415,0.033214,0.030788,0.037878,0.035563,0.030371
269221.800864,0.111640,0.106283,0.111618,0.091962,0.084796,0.104565,0.112722,0.112153,0.646505,0.418175,0.351502,0.908909,0.538599,1.148489,1.316168,1.060076,1.315067,1.470408,1.257675,0.976622,1.158744,0.914797,1.132179,1.123244,0.769032,0.727209,0.813776,0.534998,0.705154,0.423421,0.394865,0.393951,0.037541,0.034396,0.033355,0.033813,0.032401,0.040292,0.035154,0.032727
269221.863675,0.114992,0.108725,0.115646,0.094388,0.089066,0.103700,0.114022,0.112752,0.620661,0.410088,0.351735,0.882310,0.505774,1.120731,1.285716,1.025895,1.295221,1.447177,1.235419,0.969976,1.141860,0.886910,1.104761,1.106015,0.772831,0.723358,0.804722,0.533772,0.707227,0.412237,0.394424,0.397527,0.037055,0.033873,0.032353,0.033601,0.031467,0.039627,0.034727,0.032654
269221.873675,0.118093,0.113010,0.119373,0.096678,0.093067,0.102958,0.115224,0.113383,0.596756,0.402597,0.351950,0.857656,0.507427,1.094997,1.257547,0.994201,1.276864,1.425706,1.214832,0.963873,1.126270,0.884842,1.079398,1.090115,0.776345,0.719799,0.796348,0.532646,0.709162,0.401931,0.394015,0.400872,0.036606,0.033361,0.031426,0.033372,0.030554,0.038954,0.034332,0.032556
269221.883675,0.119167,0.116973,0.119973,0.098797,0.096768,0.102272,0.111711,0.113967,0.585860,0.397142,0.343713,0.834852,0.520132,1.071193,1.237336,0.964883,1.247130,1.405846,1.187581,0.958228,1.111850,0.887560,1.046579,1.075407,0.789658,0.716507,0.794821,0.531605,0.710952,0.392399,0.403145,0.403967,0.035261,0.032888,0.030591,0.033160,0.029708,0.038332,0.035860,0.032464
