356069.254369,0.320001,0.237513,0.218223,0.194798,0.176496,0.119294,0.111309,0.222165,1.100604,1.052717,0.660501,1.156600,0.424102,0.507699,0.563713,0.730008,0.695263,0.683296,0.927254,0.904331,0.742749,0.700707,0.754041,1.078150,0.679785,0.486034,0.926328,0.766727,0.647437,0.476898,0.347574,0.533428,0.053434,0.050499,0.067229,0.049365,0.038019,0.043612,0.037638,0.047767
356069.264369,0.323237,0.246676,0.226251,0.195302,0.177298,0.120157,0.110527,0.220595,1.122088,1.079078,0.702641,1.164180,0.421517,0.516201,0.566496,0.764602,0.707354,0.710905,0.970419,0.909272,0.757195,0.707718,0.752310,1.105481,0.677917,0.495052,0.937270,0.785772,0.642467,0.475360,0.346093,0.540594,0.053104,0.048079,0.065752,0.047791,0.036282,0.042358,0.036521,0.044984
356069.274369,0.326224,0.252231,0.233708,0.196246,0.178293,0.119146,0.109812,0.224574,1.141952,1.099179,0.741652,1.171524,0.422103,0.521830,0.569076,0.801606,0.718543,0.736167,1.010348,0.914344,0.773385,0.715167,0.750701,1.129053,0.676183,0.498014,0.947417,0.802983,0.635183,0.474991,0.344735,0.544008,0.052792,0.047918,0.064413,0.046844,0.037074,0.041877,0.035500,0.043492
356069.284369,0.328988,0.257360,0.240605,0.197120,0.179212,0.118207,0.109151,0.228273,1.160327,1.117760,0.777737,1.178317,0.422647,0.527033,0.571463,0.835847,0.728893,0.759540,1.047282,0.919035,0.788362,0.722066,0.749213,1.150835,0.674580,0.500736,0.956802,0.818904,0.628444,0.474642,0.343479,0.547177,0.052504,0.047760,0.063175,0.045971,0.037805,0.041424,0.034555,0.042423
356069.294369,0.332918,0.262105,0.244800,0.197929,0.180063,0.117338,0.112180,0.231695,1.177666,1.134948,0.809291,1.184602,0.423150,0.531845,0.573137,0.867520,0.734082,0.781160,1.083134,0.923373,0.802215,0.728447,0.743248,1.170984,0.669610,0.503254,0.966380,0.833632,0.622211,0.474320,0.342442,0.550108,0.050899,0.047614,0.063273,0.045163,0.038482,0.041005,0.032971,0.041435
356069.304369,0.336880,0.265173,0.248973,0.201656,0.180760,0.117758,0.114947,0.234907,1.193613,1.147002,0.839391,1.188124,0.418812,0.533247,0.576290,0.896871,0.738300,0.798215,1.115867,0.922468,0.810417,0.731598,0.736257,1.189479,0.664264,0.499995,0.974427,0.843227,0.615561,0.474410,0.340492,0.561397,0.049190,0.046389,0.063090,0.044193,0.037718,0.039922,0.031693,0.039433
356069.314369,0.340545,0.266909,0.252834,0.205668,0.184128,0.119477,0.117510,0.238016,1.208365,1.151748,0.867238,1.193062,0.430279,0.531833,0.579212,0.924007,0.742201,0.811343,1.146143,0.919213,0.811114,0.734645,0.729781,1.206694,0.659320,0.492048,0.981867,0.849507,0.606546,0.470052,0.340090,0.576678,0.052274,0.043221,0.062924,0.041437,0.039774,0.038142,0.030517,0.039339
356069.324369,0.344021,0.268503,0.257167,0.209382,0.187243,0.121066,0.123650,0.240892,1.223219,1.156121,0.894410,1.197635,0.442074,0.530520,0.583084,0.949109,0.744309,0.823505,1.172699,0.916192,0.811757,0.737472,0.719616,1.222617,0.652880,0.484718,0.987727,0.855307,0.598208,0.466025,0.337379,0.590811,0.052880,0.040276,0.062785,0.038882,0.041675,0.036489,0.029529,0.039254
356069.388360,0.347238,0.274892,0.261181,0.214784,0.200708,0.126902,0.129351,0.246436,1.236959,1.159955,0.919542,1.202597,0.462773,0.530037,0.586650,0.972021,0.746259,0.828889,1.197259,0.909894,0.800778,0.736111,0.710223,1.237754,0.646925,0.474241,0.993154,0.857978,0.579764,0.456208,0.334867,0.605673,0.053441,0.039337,0.062660,0.038587,0.040776,0.036110,0.028600,0.037567
356069.398360,0.350214,0.280825,0.264894,0.219794,0.213218,0.132328,0.134625,0.251579,1.249668,1.163484,0.942790,1.207178,0.481973,0.529573,0.589950,0.993201,0.748063,0.833857,1.219977,0.904072,0.790643,0.734864,0.701534,1.251772,0.641417,0.464564,0.998174,0.860460,0.562698,0.447144,0.332544,0.619437,0.053959,0.038445,0.062545,0.038303,0.039889,0.035731,0.027740,0.036020
356069.408360,0.351617,0.286314,0.266727,0.224428,0.224790,0.137346,0.132375,0.256337,1.262557,1.166749,0.965333,1.211414,0.499733,0.529144,0.599829,1.012793,0.748601,0.838453,1.242524,0.898685,0.781268,0.733711,0.686922,1.264739,0.633807,0.455613,1.000714,0.862755,0.546912,0.438760,0.324843,0.632168,0.055467,0.037619,0.063473,0.038041,0.039068,0.035381,0.027654,0.034589
