356046.331864,0.361902,0.305507,0.252961,0.150599,0.169937,0.145629,0.132136,0.169466,1.890703,1.736888,1.226589,1.216880,1.440413,1.045427,1.062683,0.659727,1.403785,1.065072,1.780658,1.305645,2.078075,1.352702,1.183274,1.742590,0.520666,0.719326,0.482572,0.455972,1.361427,0.573087,0.630253,0.840868,0.071209,0.064492,0.097111,0.051090,0.070825,0.045827,0.051498,0.051974
356046.341864,0.369723,0.315695,0.255703,0.154926,0.194570,0.154337,0.134590,0.164200,1.903976,1.752006,1.241377,1.235339,1.466901,1.056024,1.063896,0.671154,1.390232,1.101436,1.767514,1.299270,2.077067,1.363314,1.200008,1.742643,0.535784,0.715361,0.466604,0.489796,1.357287,0.584109,0.636549,0.830629,0.070998,0.066515,0.095277,0.050911,0.071488,0.047358,0.052803,0.053240
356046.351864,0.368642,0.325161,0.267454,0.166455,0.217474,0.162434,0.131314,0.159329,1.871361,1.766016,1.217225,1.252470,1.491500,1.065856,1.056691,0.681725,1.335227,1.135031,1.726229,1.293293,2.076019,1.373090,1.211987,1.742692,0.586159,0.711672,0.454693,0.521011,1.353381,0.594265,0.643921,0.835131,0.073818,0.068354,0.097058,0.053154,0.071989,0.048737,0.053673,0.054411
356046.361864,0.367826,0.324046,0.278482,0.165876,0.217005,0.160629,0.128288,0.153085,1.841002,1.737838,1.194730,1.240565,1.483929,1.062587,1.049993,0.681195,1.284683,1.195382,1.687893,1.300944,2.090786,1.384454,1.223088,1.747937,0.632722,0.692713,0.451433,0.562635,1.330995,0.607440,0.650709,0.847504,0.076228,0.070014,0.098546,0.056356,0.076637,0.051038,0.054475,0.054915
356046.371864,0.367073,0.323181,0.288684,0.168037,0.216597,0.158951,0.125488,0.147330,1.812919,1.711598,1.173922,1.229450,1.476835,1.059520,1.043797,0.680675,1.311224,1.251184,1.652431,1.307992,2.104430,1.394939,1.233356,1.752769,0.675792,0.674995,0.471601,0.601074,1.310159,0.619594,0.656988,0.858906,0.078457,0.071546,0.099922,0.059323,0.080972,0.053167,0.055216,0.055389
356046.381864,0.367699,0.322382,0.298120,0.172103,0.216219,0.157399,0.122898,0.142008,1.786943,1.687326,1.154674,1.219168,1.470272,1.056682,1.038066,0.680194,1.363716,1.302801,1.619629,1.314510,2.117052,1.404638,1.242854,1.757237,0.715633,0.658604,0.503990,0.636630,1.290886,0.630836,0.662796,0.869453,0.080518,0.072964,0.101195,0.062067,0.084983,0.055137,0.055903,0.055829
356046.391864,0.379444,0.321643,0.297138,0.178169,0.215870,0.155963,0.120408,0.137084,1.770081,1.664874,1.140561,1.209657,1.464202,1.054058,1.032094,0.679749,1.432331,1.350548,1.582432,1.320540,2.128726,1.413610,1.251751,1.761371,0.770904,0.643443,0.538441,0.669519,1.273058,0.641236,0.667473,0.879209,0.084766,0.074275,0.100177,0.064606,0.088692,0.056959,0.055505,0.056235
356046.455888,0.405879,0.315751,0.309120,0.185638,0.221399,0.155598,0.119609,0.132522,1.744532,1.649942,1.120723,1.197911,1.453293,1.048245,1.028122,0.679427,1.513658,1.413193,1.513834,1.332635,2.134284,1.417979,1.258097,1.766762,0.805169,0.624454,0.550328,0.700168,1.247855,0.646287,0.672119,0.887902,0.085844,0.072243,0.097830,0.060122,0.085560,0.055666,0.056194,0.055759
356046.465888,0.439783,0.343300,0.326897,0.190871,0.208975,0.149675,0.121306,0.132798,1.720766,1.627412,1.102273,1.176457,1.420736,1.038360,1.024453,0.674627,1.588779,1.481309,1.450410,1.348526,2.141498,1.421806,1.263962,1.770960,0.836694,0.585712,0.561491,0.713929,1.220219,0.646388,0.676414,0.894247,0.086766,0.070575,0.095542,0.059216,0.084081,0.056119,0.056825,0.056143
356046.475888,0.479673,0.368923,0.354974,0.202357,0.197568,0.144172,0.121883,0.133076,1.691458,1.606459,1.085875,1.156532,1.390530,1.029191,1.012880,0.670165,1.651622,1.544215,1.389787,1.363159,2.148104,1.425320,1.267379,1.774822,0.861427,0.550019,0.579795,0.726643,1.194742,0.646484,0.687209,0.900137,0.082756,0.071785,0.090646,0.058456,0.082807,0.056563,0.058593,0.056519
356046.485888,0.516605,0.401943,0.380950,0.217309,0.202880,0.136119,0.129535,0.140030,1.664319,1.578693,1.070703,1.134297,1.353827,1.016771,1.002160,0.662982,1.709735,1.594280,1.443595,1.373263,2.140123,1.425649,1.270506,1.774884,0.884340,0.524731,0.596721,0.741150,1.182100,0.652861,0.697192,0.906605,0.079017,0.068107,0.086120,0.058594,0.081602,0.057839,0.060257,0.057835
356046.495888,0.524341,0.432522,0.384408,0.231156,0.207854,0.128704,0.143540,0.146487,1.652848,1.552979,1.073525,1.113721,1.319894,1.005280,0.990796,0.656341,1.753743,1.640576,1.510971,1.382605,2.132717,1.425960,1.265959,1.774946,0.901530,0.501309,0.611296,0.754576,1.170372,0.658768,0.702380,0.912566,0.076398,0.065530,0.082934,0.058738,0.080547,0.059042,0.057567,0.059077
356046.505888,0.531423,0.434696,0.387557,0.231090,0.208417,0.124072,0.156518,0.151543,1.642231,1.540805,1.076150,1.090747,1.270620,0.991629,0.980307,0.636469,1.794334,1.669610,1.573220,1.378763,2.110020,1.425504,1.261750,1.761153,0.917547,0.496734,0.624686,0.779578,1.171264,0.666449,0.707171,0.916391,0.074060,0.063280,0.081209,0.057744,0.078818,0.054917,0.055082,0.057759
356046.515888,0.537974,0.436639,0.390470,0.230991,0.208980,0.130004,0.168522,0.156245,1.632410,1.529534,1.078578,1.069464,1.224963,0.979005,0.970604,0.618034,1.831880,1.696347,1.630801,1.375152,2.088948,1.425085,1.257857,1.748350,0.932364,0.492484,0.637071,0.802742,1.172097,0.673552,0.711603,0.919906,0.071898,0.061100,0.082226,0.056770,0.077164,0.051107,0.052783,0.058469
356046.525888,0.541883,0.438435,0.395611,0.230899,0.209501,0.136908,0.170609,0.160595,1.623175,1.519109,1.082642,1.049778,1.182731,0.967328,0.942418,0.600981,1.862514,1.721078,1.689868,1.371811,2.069455,1.424698,1.240426,1.736508,0.950631,0.488552,0.648140,0.824170,1.172867,0.680121,0.702597,0.923158,0.071235,0.059083,0.080730,0.055869,0.075635,0.047582,0.051904,0.061288
356046.585856,0.546551,0.441837,0.400723,0.227031,0.222435,0.137372,0.169992,0.174884,1.624315,1.516883,1.086985,1.028621,1.126613,0.941424,0.915140,0.569326,1.884454,1.743210,1.745635,1.359600,2.033571,1.422926,1.222417,1.714894,0.974516,0.490611,0.656404,0.849206,1.169134,0.683166,0.686037,0.910218,0.068405,0.061731,0.078100,0.059410,0.079457,0.049093,0.053334,0.063841
356046.595856,0.550866,0.448467,0.405451,0.234488,0.221381,0.141321,0.169427,0.184145,1.625391,1.523301,1.091002,1.027686,1.082816,0.917551,0.889886,0.572272,1.904711,1.761345,1.797216,1.328646,1.970056,1.408270,1.205721,1.664734,0.996597,0.495147,0.664049,0.874297,1.160897,0.685380,0.670676,0.867728,0.065790,0.058252,0.075666,0.059023,0.080622,0.049101,0.054629,0.063832
356046.605856,0.556599,0.454602,0.411245,0.241447,0.220533,0.145028,0.170556,0.192886,1.626736,1.529249,1.091877,1.026844,1.042295,0.895433,0.870484,0.583783,1.924728,1.778096,1.851389,1.299954,1.911198,1.394729,1.191032,1.618391,1.021165,0.499321,0.672717,0.897414,1.153135,0.687351,0.650545,0.828314,0.064695,0.055527,0.074977,0.058598,0.081596,0.049056,0.054574,0.064859
356046.615856,0.561915,0.463661,0.416620,0.246633,0.211386,0.148020,0.171606,0.186502,1.627998,1.535419,1.092700,1.036864,1.081576,0.886734,0.852549,0.589998,1.943226,1.800220,1.901488,1.267372,1.848590,1.371019,1.177446,1.553052,1.043895,0.506114,0.680734,0.917781,1.145835,0.688098,0.631913,0.774110,0.063675,0.053399,0.074357,0.058041,0.081052,0.049523,0.054531,0.066331
356046.625856,0.562723,0.472081,0.414177,0.251471,0.203012,0.150815,0.169554,0.180650,1.624887,1.541180,1.085089,1.046205,1.118743,0.878736,0.837572,0.603871,1.962484,1.820636,1.955837,1.237167,1.790607,1.349048,1.170435,1.492546,1.070966,0.512338,0.693422,0.936550,1.139022,0.688748,0.607083,0.736652,0.061235,0.051373,0.075873,0.057570,0.080599,0.049983,0.051531,0.067739
356046.635856,0.563455,0.471555,0.411888,0.250189,0.200975,0.148745,0.167648,0.178567,1.644894,1.537298,1.111876,1.052610,1.149055,0.873463,0.823719,0.623200,1.980303,1.847076,2.006130,1.210035,1.730627,1.321038,1.163960,1.428278,1.096017,0.515242,0.705148,0.945576,1.123908,0.684970,0.636211,0.744777,0.058989,0.050357,0.077245,0.057201,0.078148,0.048367,0.048745,0.064810
356046.645856,0.564133,0.471034,0.409770,0.248987,0.199097,0.146816,0.165884,0.176659,1.677700,1.533682,1.138048,1.058525,1.177108,0.868589,0.810904,0.641090,2.019942,1.871543,2.052650,1.184944,1.675140,1.295113,1.157971,1.368849,1.119190,0.517890,0.715994,0.953909,1.109928,0.681465,0.665043,0.752282,0.056912,0.049992,0.078514,0.056849,0.075887,0.046862,0.046167,0.063004
356046.655856,0.556169,0.470552,0.404029,0.247874,0.197361,0.145031,0.159881,0.177234,1.701200,1.530336,1.166411,1.063996,1.203057,0.864081,0.801447,0.657639,2.075469,1.894175,2.100227,1.161735,1.623814,1.271132,1.157353,1.313877,1.141658,0.520339,0.721755,0.968607,1.096997,0.678224,0.696157,0.759224,0.055561,0.049796,0.077743,0.056523,0.073796,0.047715,0.046772,0.061333
356046.719079,0.548765,0.464295,0.398701,0.239875,0.198970,0.140624,0.154313,0.168474,1.722952,1.523602,1.192639,1.067626,1.213411,0.861935,0.792727,0.672411,2.126854,1.914955,2.144219,1.140429,1.576634,1.241120,1.156757,1.251255,1.162403,0.528762,0.727094,1.021363,1.076042,0.684000,0.724910,0.762771,0.054349,0.049337,0.077019,0.057191,0.073271,0.046452,0.047334,0.058732
356046.729079,0.552468,0.458480,0.407113,0.232454,0.200515,0.136537,0.158990,0.161821,1.733756,1.517389,1.227115,1.072434,1.222996,0.859976,0.777106,0.686121,2.178341,1.934150,2.194531,1.120668,1.532934,1.213353,1.163112,1.193350,1.179809,0.543958,0.725260,1.070109,1.056624,0.719198,0.753592,0.765998,0.053179,0.048890,0.076539,0.057803,0.072778,0.047363,0.047084,0.056299
356046.739079,0.555933,0.458586,0.414945,0.240571,0.189706,0.143888,0.163360,0.159246,1.743711,1.506321,1.259057,1.062459,1.223474,0.848631,0.762649,0.691072,2.226005,1.957077,2.241064,1.113073,1.500335,1.201789,1.168988,1.132334,1.195869,0.556020,0.723610,1.120227,1.033334,0.756373,0.780091,0.766376,0.052061,0.048586,0.076087,0.057243,0.070815,0.046525,0.046820,0.055604
356046.749079,0.559139,0.458705,0.422190,0.248148,0.179661,0.150739,0.167402,0.158242,1.752919,1.496063,1.288603,1.053164,1.223867,0.838133,0.749276,0.695627,2.270095,2.004781,2.284107,1.106035,1.470174,1.231019,1.174424,1.075872,1.210725,0.567155,0.722083,1.166528,1.011746,0.790717,0.804603,0.766694,0.051026,0.048316,0.075668,0.056673,0.068967,0.045703,0.046576,0.055351
356046.759079,0.562104,0.458815,0.428891,0.255158,0.170663,0.157077,0.171140,0.157314,1.761436,1.486575,1.315934,1.044565,1.224231,0.828423,0.736906,0.699840,2.310877,2.048907,2.323922,1.099524,1.442275,1.258057,1.179452,1.023644,1.224467,0.577456,0.720672,1.209357,0.991776,0.822485,0.827276,0.766987,0.050069,0.048068,0.075280,0.056145,0.067257,0.044943,0.046351,0.055117
356046.769079,0.576635,0.458917,0.434705,0.261641,0.170723,0.162939,0.178856,0.156455,1.763911,1.477798,1.340355,1.036611,1.224567,0.819441,0.726980,0.703737,2.359415,2.089723,2.361603,1.093502,1.468527,1.283068,1.180603,0.975333,1.231189,0.586984,0.717014,1.248973,0.973305,0.851870,0.843933,0.767259,0.051669,0.048142,0.075623,0.055657,0.065676,0.044239,0.048098,0.054901
356046.779079,0.585493,0.472929,0.438113,0.271663,0.169041,0.167107,0.180204,0.159450,1.758442,1.462954,1.365675,1.026575,1.225446,0.810382,0.711027,0.705538,2.411167,2.139196,2.392675,1.125263,1.494024,1.306886,1.176328,0.929864,1.235030,0.589713,0.707800,1.282039,0.955434,0.879125,0.853248,0.763795,0.054297,0.048698,0.074840,0.056226,0.065578,0.044606,0.051046,0.055811
356046.789079,0.593673,0.478414,0.441261,0.273797,0.167505,0.167780,0.181438,0.157412,1.753356,1.438532,1.389109,1.008907,1.225463,0.798384,0.696255,0.701036,2.459069,2.194962,2.421400,1.160556,1.518549,1.325948,1.172340,0.885876,1.238597,0.589471,0.699257,1.306125,0.939980,0.901495,0.861863,0.758249,0.056730,0.049408,0.074136,0.057351,0.065623,0.046078,0.053786,0.057389
356046.850392,0.599334,0.483470,0.443339,0.275752,0.166085,0.168393,0.182221,0.155514,1.741157,1.415894,1.414265,0.992528,1.225477,0.787277,0.680680,0.696847,2.514926,2.246593,2.442747,1.193239,1.541235,1.343562,1.157809,0.845197,1.255111,0.589280,0.688479,1.328405,0.925686,0.922186,0.875108,0.753129,0.056846,0.050093,0.073533,0.058409,0.065665,0.047447,0.051685,0.058860
356046.860392,0.595911,0.486616,0.439927,0.275400,0.163853,0.169599,0.181669,0.153414,1.704413,1.387472,1.431600,0.968946,1.218578,0.776638,0.647243,0.685466,2.590951,2.301078,2.452608,1.233716,1.570402,1.349182,1.126884,0.825386,1.292893,0.596573,0.686138,1.356284,0.919337,0.949300,0.901211,0.756528,0.058958,0.048349,0.074816,0.055538,0.064126,0.046433,0.048147,0.055945
