356296.310107,0.871938,0.669258,0.517072,0.361452,0.314081,0.235556,0.188739,0.235882,2.100080,1.493552,1.575912,1.294774,0.907410,0.614104,0.537318,0.761124,3.041554,2.504073,2.114419,1.495290,1.164978,1.273657,1.116306,1.153078,1.138021,1.378273,0.943358,1.161991,1.123284,1.148159,1.008198,1.087295,0.102671,0.123005,0.129283,0.064617,0.085474,0.061195,0.057592,0.077986
356296.320107,0.903299,0.674913,0.527225,0.361604,0.312168,0.239331,0.186081,0.241033,2.060595,1.492393,1.529813,1.250438,0.901615,0.604367,0.538782,0.769188,3.144843,2.575630,2.157402,1.544210,1.193374,1.233439,1.144174,1.169674,1.128716,1.410098,0.959616,1.190629,1.152661,1.148633,1.003054,1.080433,0.097037,0.118600,0.128949,0.062641,0.084175,0.059734,0.057170,0.077657
356296.330107,0.949107,0.700258,0.563898,0.374731,0.310699,0.233899,0.199341,0.235209,2.085589,1.497293,1.472129,1.204068,0.894591,0.607114,0.549480,0.776277,3.233420,2.665245,2.191406,1.601992,1.219799,1.201159,1.156632,1.179744,1.129345,1.416961,0.980730,1.204114,1.179023,1.141388,0.991898,1.068945,0.096591,0.117867,0.129156,0.061105,0.084065,0.059715,0.055274,0.076258
356296.340107,0.991537,0.729494,0.597920,0.394961,0.324127,0.242375,0.211667,0.247035,2.108774,1.505077,1.468165,1.153610,0.895564,0.615345,0.563723,0.764952,3.315290,2.747206,2.222754,1.649277,1.253784,1.182071,1.168101,1.172833,1.129936,1.425892,1.000156,1.221317,1.214949,1.128974,0.981520,1.056561,0.096238,0.120326,0.129333,0.059891,0.081684,0.057353,0.053576,0.073395
356296.350107,1.030785,0.756556,0.629391,0.413702,0.336602,0.250266,0.223068,0.258039,2.130221,1.512301,1.496178,1.106917,0.896519,0.622905,0.576899,0.754404,3.391020,2.822997,2.251750,1.692985,1.285278,1.164466,1.178709,1.166370,1.130482,1.434155,1.018125,1.237237,1.248199,1.117437,0.971920,1.045033,0.095911,0.122615,0.129496,0.058810,0.079494,0.055218,0.052005,0.070810
356296.360107,1.052969,0.781589,0.655129,0.431038,0.348141,0.257565,0.229332,0.268217,2.130011,1.518983,1.517245,1.063725,0.897402,0.629897,0.582905,0.744647,3.466835,2.893104,2.279843,1.733415,1.314410,1.148182,1.186333,1.160391,1.150687,1.441797,1.023299,1.251964,1.278956,1.106765,0.956164,1.034369,0.095144,0.124732,0.135985,0.057810,0.077469,0.053243,0.053259,0.068419
356296.370107,1.073471,0.797801,0.678925,0.445900,0.359509,0.263909,0.235115,0.276419,2.129776,1.516367,1.536716,1.020175,0.897290,0.635422,0.588440,0.735490,3.536922,2.958585,2.305831,1.767218,1.347609,1.136232,1.193370,1.151416,1.169424,1.457976,1.028058,1.270387,1.310901,1.101338,0.941561,1.021459,0.094382,0.127426,0.141978,0.058930,0.078997,0.052514,0.054404,0.070100
356296.431969,1.108073,0.812784,0.710863,0.459642,0.370023,0.269774,0.243688,0.284004,2.142583,1.513930,1.560913,0.979880,0.897182,0.640533,0.590576,0.727021,3.565322,3.019133,2.304174,1.798475,1.378323,1.125183,1.187872,1.143102,1.163003,1.472962,1.047770,1.287440,1.340453,1.134062,0.930328,1.049129,0.095733,0.129894,0.144772,0.059960,0.080408,0.051836,0.053181,0.071643
356296.441969,1.140213,0.837679,0.740534,0.483948,0.390811,0.277419,0.251658,0.299741,2.154572,1.523800,1.583427,0.954658,0.895906,0.636796,0.592570,0.712104,3.591446,3.046182,2.302468,1.801466,1.419035,1.125060,1.182747,1.119074,1.156928,1.465988,1.066118,1.287237,1.350235,1.155535,0.928005,1.068761,0.097718,0.129665,0.147243,0.060235,0.083502,0.052137,0.052000,0.070676
356296.451969,1.138687,0.860812,0.770123,0.506525,0.410131,0.284519,0.256330,0.314365,2.135775,1.533051,1.607478,0.973327,0.894792,0.633292,0.591759,0.704241,3.605915,3.071084,2.289499,1.804149,1.456652,1.124967,1.175472,1.096790,1.123217,1.459445,1.089719,1.286955,1.359191,1.175357,0.944127,1.086867,0.096825,0.129327,0.152806,0.060857,0.086292,0.052377,0.051710,0.069713
356296.461969,1.137151,0.850025,0.797509,0.513531,0.420873,0.290274,0.260641,0.323179,2.118283,1.511101,1.629740,0.976614,0.885488,0.627885,0.591000,0.708266,3.619225,3.087457,2.277505,1.797729,1.496928,1.129678,1.168734,1.072100,1.091913,1.423899,1.111540,1.271909,1.350657,1.187092,0.959030,1.096741,0.103567,0.135159,0.157937,0.062699,0.088577,0.053043,0.051448,0.069964
356296.471969,1.074359,0.839918,0.765703,0.519958,0.430785,0.295599,0.252247,0.331315,2.088192,1.490700,1.628920,0.979602,0.876858,0.622884,0.577024,0.711971,3.567753,3.102530,2.208117,1.791748,1.534194,1.134034,1.151006,1.049248,1.087137,1.390905,1.093014,1.257941,1.342740,1.197948,0.976867,1.105858,0.104876,0.140616,0.158097,0.064840,0.090703,0.053658,0.051648,0.070204
356296.481969,1.016237,0.786732,0.736424,0.502398,0.417404,0.285280,0.244450,0.323457,2.060523,1.466089,1.628345,0.959580,0.851984,0.615253,0.564052,0.695737,3.519945,3.076427,2.143601,1.761374,1.557280,1.146602,1.134588,1.065346,1.082927,1.371716,1.075592,1.249384,1.336765,1.210558,0.993419,1.121044,0.106031,0.137555,0.158383,0.064075,0.088372,0.053535,0.051834,0.069949
356296.491969,0.965509,0.737452,0.694760,0.486116,0.405015,0.275685,0.236515,0.316191,2.012541,1.443448,1.605002,0.941019,0.829004,0.608150,0.550282,0.689170,3.464518,3.052146,2.087003,1.733229,1.578523,1.158211,1.120345,1.085350,1.099153,1.354113,1.032027,1.241576,1.331348,1.222283,1.009512,1.135175,0.103399,0.134777,0.150997,0.063383,0.086270,0.053421,0.051486,0.069730
356296.501969,0.918624,0.709968,0.656201,0.470975,0.392947,0.267150,0.229179,0.309311,1.968069,1.398254,1.583327,0.922685,0.803557,0.601514,0.537544,0.692648,3.413177,3.025427,2.034658,1.703635,1.598019,1.168476,1.107184,1.102341,1.114239,1.352278,1.018484,1.237600,1.327671,1.231547,1.024385,1.149796,0.101042,0.128507,0.144130,0.060958,0.083806,0.053791,0.051158,0.067542
356296.563503,0.875256,0.684628,0.620534,0.456967,0.381778,0.259255,0.222394,0.302950,1.926933,1.356352,1.563278,0.905717,0.779995,0.595376,0.542312,0.695864,3.365686,3.000638,1.986238,1.676240,1.616030,1.177970,1.095009,1.118060,1.128195,1.350670,1.051907,1.233943,1.324293,1.240115,1.038143,1.163317,0.105786,0.122781,0.137778,0.058727,0.081529,0.054132,0.050854,0.065518
356296.573503,0.835140,0.661189,0.587542,0.444009,0.371448,0.251952,0.216118,0.297065,1.888881,1.317592,1.544732,0.890023,0.758201,0.589697,0.549004,0.698838,3.321757,2.977707,1.941450,1.650900,1.632690,1.186752,1.083748,1.132601,1.141104,1.349182,1.082823,1.230560,1.321170,1.248041,1.050869,1.175825,0.110269,0.117484,0.131992,0.056664,0.079424,0.054447,0.050573,0.063645
