356340.311944,0.392639,0.350470,0.480820,0.382901,0.317407,0.139660,0.171523,0.284012,1.036250,1.961165,1.887709,1.453782,0.719911,1.121426,0.986646,1.299908,2.080793,2.052113,2.807192,1.945608,2.307759,1.817377,1.715292,2.834714,3.229468,1.022824,1.035023,0.959981,1.900402,1.012290,0.876161,1.099798,0.114437,0.057253,0.066751,0.078147,0.054189,0.058701,0.065361,0.085092
356340.321944,0.378219,0.377344,0.480944,0.387428,0.321878,0.139891,0.171154,0.277747,1.003797,1.979200,1.892556,1.461885,0.717616,1.112465,0.976357,1.268491,2.033563,2.037119,2.833068,1.937967,2.336852,1.816146,1.695592,2.793495,3.084463,1.027305,1.017755,0.944631,1.878148,1.003142,0.870802,1.080696,0.117211,0.059161,0.067639,0.075331,0.053173,0.057885,0.066050,0.081629
356340.331944,0.364880,0.402306,0.481059,0.391634,0.326041,0.140097,0.170812,0.271912,0.973779,1.995976,1.897039,1.469390,0.715475,1.104169,0.966841,1.239433,1.989876,2.023183,2.857003,1.930884,2.363777,1.814999,1.677370,2.755297,2.950332,1.031348,1.001782,0.930451,1.857545,0.994688,0.865846,1.080150,0.119777,0.060833,0.068461,0.072707,0.052590,0.057137,0.066688,0.078516
356340.341944,0.394009,0.425396,0.461487,0.395525,0.329893,0.140287,0.166329,0.266515,0.977123,2.011495,1.883674,1.476332,0.713494,1.096495,0.958090,1.212555,1.927120,2.010293,2.859695,1.924332,2.388684,1.813938,1.652206,2.719963,2.801121,1.035086,0.976839,0.917335,1.838488,0.986869,0.858742,1.079645,0.115927,0.062379,0.064053,0.070279,0.053913,0.056445,0.063477,0.075637
356340.351944,0.420756,0.437002,0.464059,0.390535,0.331838,0.136603,0.172945,0.259738,0.983167,2.018132,1.852593,1.473709,0.714220,1.085879,0.933362,1.178682,1.868102,1.987484,2.844805,1.928656,2.422775,1.800639,1.610379,2.675881,2.664293,1.032924,0.954473,0.901229,1.807557,0.989250,0.842693,1.074488,0.109819,0.062463,0.063463,0.067738,0.053856,0.054604,0.062290,0.078117
356340.361944,0.445494,0.445075,0.466532,0.390866,0.324557,0.148533,0.179141,0.265355,0.988762,2.022031,1.823720,1.478799,0.749724,1.049413,0.910497,1.131068,1.813509,1.960675,2.830904,1.936081,2.436984,1.763185,1.571695,2.618891,2.537729,1.024211,0.933914,0.884902,1.766955,1.009203,0.827755,1.051438,0.104171,0.058494,0.063946,0.066754,0.056582,0.057603,0.062381,0.076966
356340.371944,0.468378,0.452542,0.468819,0.391186,0.317914,0.159679,0.184873,0.270597,0.993937,2.025647,1.797012,1.483493,0.782712,1.015610,0.889348,1.087050,1.793525,1.935876,2.818044,1.943005,2.450161,1.728470,1.535912,2.566222,2.420658,1.016154,0.914896,0.869857,1.729256,1.027645,0.813937,1.030139,0.098946,0.054819,0.064394,0.065790,0.061838,0.060325,0.062617,0.075817
356340.381944,0.489106,0.459450,0.471165,0.391481,0.311770,0.169989,0.192722,0.275446,1.016122,2.028991,1.772925,1.487834,0.813227,0.984343,0.851529,1.046333,1.841077,1.912938,2.802611,1.949411,2.462350,1.696359,1.482499,2.517503,2.327769,1.008702,0.903408,0.855941,1.694384,1.044705,0.793232,1.010438,0.096965,0.052414,0.062930,0.064899,0.067155,0.062843,0.062808,0.074754
356340.444935,0.508326,0.463310,0.473334,0.399132,0.315327,0.175663,0.200052,0.289165,1.036667,2.025620,1.750648,1.507477,0.841544,0.947907,0.816461,0.987674,1.884973,1.883597,2.788329,1.944055,2.451301,1.654634,1.451878,2.448319,2.241839,0.994540,0.892792,0.850297,1.656569,1.068581,0.773999,0.973777,0.095175,0.050841,0.061568,0.063308,0.071466,0.064365,0.065313,0.072998
356340.454935,0.538397,0.466867,0.482680,0.406264,0.318682,0.180905,0.208573,0.301957,1.055072,2.022491,1.727967,1.525713,0.867758,0.914182,0.777688,0.933304,1.909551,1.862895,2.758641,1.939102,2.441008,1.616001,1.414124,2.384291,2.151250,0.981437,0.890809,0.845142,1.621553,1.090683,0.742385,0.939912,0.089230,0.050275,0.060780,0.061851,0.075504,0.065802,0.064736,0.071459
356340.464936,0.566278,0.480198,0.491391,0.410068,0.332302,0.203405,0.216466,0.309947,1.072037,2.014676,1.706922,1.550716,0.895088,0.858787,0.741817,0.884486,1.932314,1.861732,2.731162,1.926228,2.412700,1.564467,1.379212,2.316509,2.067418,0.959864,0.888901,0.856761,1.576042,1.100941,0.713149,0.948229,0.083696,0.050196,0.060072,0.063938,0.076118,0.063216,0.066314,0.072033
356340.474936,0.563152,0.492580,0.491895,0.413581,0.344946,0.224336,0.210900,0.317325,1.113883,2.007400,1.693251,1.573845,0.920413,0.807427,0.715046,0.839339,1.927861,1.860693,2.698402,1.914313,2.386546,1.516890,1.339154,2.253798,1.971677,0.939877,0.883067,0.867515,1.533932,1.110318,0.671656,0.960775,0.082409,0.050144,0.063473,0.065866,0.076702,0.060883,0.064725,0.072557
356340.484936,0.560164,0.499340,0.492332,0.398461,0.338751,0.218613,0.205743,0.316158,1.152658,2.003992,1.680622,1.611816,0.924382,0.783358,0.690258,0.801853,1.923687,1.857284,2.668072,1.891351,2.333529,1.454450,1.302158,2.191368,1.883003,0.915396,0.877643,0.883462,1.479404,1.114814,0.633294,0.974389,0.081164,0.047483,0.066688,0.066106,0.074220,0.061030,0.063543,0.069046
