18084.296898,0.267338,0.250609,0.268262,0.131628,0.195465,0.130408,0.138387,0.138190,0.905196,0.960746,0.808635,0.797559,1.182655,0.822912,0.942156,0.866407,1.886433,2.067652,1.558360,1.203804,1.208413,1.125861,1.233352,1.249857,0.899058,0.827082,0.694986,0.692809,0.807694,0.806458,0.829596,0.764053,0.060570,0.060938,0.062699,0.053805,0.059236,0.060741,0.067024,0.073219
18084.306898,0.270124,0.248063,0.275187,0.130553,0.199207,0.129476,0.145040,0.144681,0.886558,0.924681,0.813992,0.801289,1.188716,0.835296,0.962222,0.887867,1.876121,2.048723,1.534926,1.183664,1.258038,1.073612,1.170143,1.202367,0.880353,0.808656,0.689254,0.708268,0.819578,0.830808,0.838205,0.799398,0.060911,0.061635,0.064719,0.057194,0.057827,0.066026,0.068817,0.072626
18084.316898,0.272289,0.251475,0.281319,0.134919,0.199362,0.130915,0.144196,0.153415,0.861675,0.893461,0.808483,0.800586,1.171077,0.839657,0.972334,0.902579,1.874786,2.029583,1.527897,1.167700,1.326123,1.010016,1.117468,1.128176,0.860871,0.786346,0.693657,0.713310,0.814840,0.839966,0.839741,0.813432,0.060121,0.061877,0.062799,0.057990,0.060138,0.067297,0.068822,0.075124
18084.326898,0.278384,0.251730,0.286203,0.136082,0.197938,0.128192,0.146275,0.150297,0.842857,0.863466,0.804967,0.796573,1.141352,0.839507,0.984584,0.903076,1.869352,2.014715,1.520975,1.156928,1.396202,0.954578,1.063245,1.105076,0.846280,0.766754,0.700150,0.717049,0.802559,0.845902,0.845787,0.817993,0.061400,0.061375,0.062692,0.057644,0.060255,0.068508,0.070187,0.074398
18084.336898,0.296430,0.252471,0.304248,0.132633,0.192399,0.127629,0.153730,0.149464,0.836794,0.857347,0.799984,0.798281,1.118144,0.842305,1.003265,0.905801,1.853964,1.991766,1.504547,1.139847,1.458895,0.898969,1.004777,1.167468,0.842101,0.750721,0.717666,0.726751,0.790319,0.855608,0.850797,0.824808,0.061238,0.063688,0.061348,0.060006,0.061325,0.070761,0.068807,0.076041
18084.346898,0.301028,0.274803,0.309162,0.145810,0.203769,0.133825,0.154722,0.156080,0.850661,0.850165,0.774283,0.811750,1.107677,0.852592,1.026156,0.917506,1.816262,1.958406,1.470369,1.112800,1.505042,0.845207,0.959024,1.214726,0.857922,0.748963,0.751589,0.731927,0.813073,0.861945,0.846642,0.832991,0.061845,0.062708,0.059191,0.059540,0.061869,0.069699,0.067065,0.074210
18084.356898,0.305324,0.280814,0.313722,0.149541,0.207410,0.134004,0.155727,0.158212,0.863606,0.851448,0.750415,0.831968,1.088695,0.862235,1.047422,0.934373,1.781275,1.902292,1.438662,1.069121,1.530579,0.832593,0.962214,1.237619,0.872541,0.770710,0.783018,0.725379,0.848674,0.858600,0.842720,0.837300,0.062488,0.060284,0.057352,0.059224,0.060550,0.069024,0.065497,0.071740
18084.366898,0.301083,0.286417,0.315218,0.153065,0.210818,0.134250,0.156119,0.160281,0.874405,0.866107,0.728932,0.850771,1.071163,0.871230,1.049000,0.950073,1.747263,1.850266,1.405850,1.028612,1.554180,0.820920,0.944948,1.258815,0.896391,0.790827,0.817750,0.751290,0.881673,0.855447,0.826483,0.841186,0.060919,0.058164,0.057701,0.059035,0.059787,0.068476,0.068897,0.069475
18084.666101,0.294456,0.284204,0.308785,0.149691,0.207073,0.136629,0.154107,0.159457,0.886022,0.878448,0.711801,0.855361,1.044429,0.859898,1.040810,0.946975,1.713630,1.800830,1.367445,1.000181,1.566444,0.792941,0.919006,1.256981,0.921010,0.819790,0.850328,0.796272,0.919456,0.840991,0.800923,0.837283,0.062325,0.060412,0.056512,0.059670,0.060579,0.069612,0.070185,0.072990
18084.676101,0.290579,0.279597,0.299883,0.150142,0.211204,0.135046,0.153867,0.155771,0.894115,0.891725,0.696696,0.851932,1.022592,0.843817,1.027554,0.933866,1.685075,1.752777,1.331724,0.982534,1.573151,0.762348,0.886579,1.243126,0.946655,0.848482,0.879869,0.847549,0.983276,0.838871,0.827018,0.839030,0.059990,0.057686,0.057780,0.061547,0.060421,0.071738,0.069505,0.071879
18084.686101,0.277747,0.273461,0.285780,0.154904,0.216471,0.133354,0.145169,0.155073,0.894357,0.903716,0.700879,0.843081,1.005330,0.827905,1.016306,0.913826,1.668601,1.709748,1.304918,0.972219,1.573286,0.730087,0.850140,1.220244,0.975817,0.878025,0.911597,0.900290,1.054494,0.897943,0.890235,0.912803,0.060548,0.058174,0.056880,0.059332,0.060764,0.067942,0.066736,0.073585
18084.696101,0.266342,0.259577,0.275469,0.150508,0.216026,0.124657,0.138308,0.144378,0.896531,0.908130,0.704529,0.832021,1.001560,0.816751,1.007265,0.897202,1.652101,1.679329,1.276900,0.973894,1.561739,0.696563,0.850321,1.188278,1.004966,0.910270,0.943075,0.954171,1.122744,0.954322,0.950151,0.989037,0.061099,0.055751,0.054636,0.060409,0.059236,0.068073,0.067083,0.071465
18084.706101,0.253537,0.248973,0.259432,0.144952,0.212561,0.121661,0.131992,0.136678,0.895303,0.912020,0.701238,0.824123,1.000531,0.813506,0.998769,0.884947,1.637203,1.649361,1.254372,0.975375,1.547524,0.737147,0.882692,1.155915,1.032123,0.940184,0.982542,1.005224,1.187756,1.004052,1.007970,1.063527,0.057830,0.053960,0.056650,0.060664,0.057086,0.068698,0.065793,0.068478
18084.716101,0.247623,0.254101,0.249328,0.144855,0.209965,0.116310,0.125593,0.130622,0.885117,0.910348,0.701806,0.815553,0.998691,0.810997,0.985054,0.872928,1.617030,1.623920,1.231237,0.977431,1.534656,0.773995,0.906381,1.124262,1.068475,0.966042,1.023339,1.052566,1.248808,1.048869,1.062748,1.137094,0.057694,0.055462,0.055267,0.059779,0.056219,0.068502,0.065913,0.068992
18084.726101,0.253297,0.257044,0.256273,0.145051,0.208809,0.111495,0.127843,0.125556,0.877661,0.899688,0.709544,0.800699,0.996532,0.803462,0.971773,0.854342,1.592220,1.594846,1.204666,0.975742,1.520071,0.803593,0.927261,1.093174,1.102099,1.000112,1.059685,1.102368,1.302213,1.087950,1.103588,1.208765,0.056317,0.053277,0.054564,0.059842,0.056984,0.066475,0.064932,0.069544
18084.736101,0.245001,0.264761,0.256038,0.152900,0.212948,0.114625,0.136077,0.126920,0.863987,0.894985,0.717380,0.785809,0.978194,0.790899,0.943288,0.836083,1.556634,1.560570,1.173175,0.962955,1.489199,0.829243,0.937078,1.056688,1.128711,1.028104,1.094207,1.145738,1.337715,1.112975,1.127607,1.267231,0.056319,0.053889,0.054853,0.058326,0.058823,0.068215,0.066433,0.068213
18084.954811,0.246279,0.254144,0.247809,0.147503,0.200947,0.126080,0.133788,0.133673,0.847457,0.885598,0.721055,0.752982,0.941695,0.759375,0.908457,0.804188,1.523789,1.515296,1.136965,0.940475,1.443003,0.842720,0.937132,1.007699,1.150180,1.047061,1.134072,1.180368,1.364090,1.121230,1.144026,1.307254,0.056936,0.054775,0.055344,0.056492,0.059408,0.069232,0.068703,0.065861
18084.964811,0.242403,0.243167,0.255470,0.147023,0.205351,0.121867,0.132663,0.128362,0.833182,0.877242,0.737485,0.714975,0.891413,0.732168,0.877557,0.764418,1.483974,1.469284,1.089459,0.923504,1.405656,0.841092,0.932754,0.992029,1.166548,1.058820,1.179248,1.207863,1.404423,1.119222,1.168115,1.335452,0.058722,0.055192,0.058112,0.057835,0.059194,0.070766,0.068417,0.068550
18084.974811,0.261859,0.248207,0.290264,0.144755,0.205073,0.123123,0.139622,0.122906,0.844708,0.869718,0.755795,0.674800,0.840964,0.716391,0.859484,0.728600,1.440308,1.413981,1.047149,0.907131,1.380282,0.831855,0.934002,0.984015,1.201858,1.064758,1.198962,1.228777,1.458891,1.125045,1.214555,1.358855,0.061526,0.057674,0.060433,0.056467,0.060109,0.069268,0.070868,0.067779
18084.984811,0.273858,0.276941,0.308521,0.152496,0.219452,0.129468,0.142563,0.126459,0.870117,0.886121,0.811122,0.648514,0.786111,0.702873,0.844211,0.705041,1.377643,1.358164,1.005803,0.922993,1.359532,0.827689,0.943402,0.979230,1.260508,1.089121,1.193241,1.257634,1.500379,1.167390,1.267089,1.369255,0.069483,0.059913,0.070573,0.057852,0.057422,0.071443,0.074627,0.070706
18084.994811,0.307256,0.289957,0.355857,0.152002,0.221523,0.133866,0.153611,0.128414,0.933034,0.914578,0.909933,0.626359,0.750768,0.688370,0.847368,0.685443,1.341965,1.290290,1.013270,0.936689,1.347967,0.830836,0.965795,0.982365,1.307250,1.136331,1.223130,1.298196,1.526032,1.213588,1.314334,1.370268,0.069992,0.067735,0.070352,0.059200,0.059025,0.074703,0.074855,0.074988
18085.004811,0.316357,0.325674,0.367915,0.164345,0.239691,0.141500,0.151293,0.143594,0.999918,0.981853,1.015896,0.624786,0.732280,0.678585,0.846043,0.685489,1.310817,1.261250,1.038745,0.935349,1.361146,0.848047,0.999995,1.001139,1.346754,1.170801,1.276376,1.332605,1.563710,1.252441,1.357863,1.382279,0.070240,0.067417,0.071234,0.055826,0.057619,0.074562,0.074891,0.075284
18085.014811,0.321989,0.333144,0.373932,0.161272,0.244039,0.139131,0.149729,0.143437,1.065371,1.053342,1.120217,0.627790,0.726150,0.663116,0.848379,0.681491,1.285464,1.243324,1.070073,0.922737,1.423805,0.874089,1.031491,1.034218,1.376523,1.199278,1.328794,1.361317,1.608681,1.286311,1.395139,1.428639,0.067905,0.067446,0.068721,0.054355,0.055383,0.074446,0.075067,0.074804
18085.024811,0.322718,0.336421,0.381375,0.156364,0.243594,0.138529,0.144330,0.143529,1.121676,1.123895,1.215476,0.632678,0.729416,0.653613,0.852173,0.679065,1.256785,1.232383,1.099738,0.910500,1.472613,0.897089,1.060644,1.064642,1.406505,1.218112,1.378255,1.384906,1.647564,1.314496,1.428429,1.483417,0.065253,0.064951,0.066307,0.053182,0.052696,0.074379,0.074605,0.075773
18085.238016,0.328314,0.338324,0.392450,0.153227,0.239181,0.135239,0.144605,0.140409,1.164415,1.186984,1.290476,0.638902,0.738116,0.646130,0.849882,0.679705,1.225567,1.219963,1.129688,0.900865,1.515175,0.917651,1.094019,1.091968,1.425133,1.234999,1.411369,1.406574,1.679110,1.341471,1.455326,1.532910,0.061306,0.062426,0.063305,0.052215,0.051218,0.073961,0.070144,0.075340
18085.248016,0.345843,0.339661,0.422520,0.151647,0.245866,0.132845,0.149406,0.142611,1.197219,1.235792,1.349998,0.642477,0.742642,0.635979,0.840374,0.675724,1.190722,1.208402,1.154091,0.894314,1.561301,0.940291,1.133416,1.123552,1.436245,1.240861,1.428337,1.424778,1.701429,1.366418,1.477957,1.573708,0.062346,0.059142,0.066722,0.049575,0.051281,0.069375,0.072074,0.071811
18085.258016,0.358886,0.358186,0.446203,0.156913,0.247938,0.134147,0.150889,0.148697,1.220327,1.274011,1.394398,0.641928,0.738188,0.620566,0.826384,0.665459,1.152907,1.196101,1.174789,0.924919,1.614003,0.968501,1.179027,1.161057,1.445123,1.241679,1.434289,1.441934,1.712519,1.388303,1.495712,1.607360,0.061818,0.061200,0.067344,0.051102,0.051727,0.070287,0.071731,0.073807
18085.268016,0.367527,0.376684,0.463093,0.159298,0.244823,0.133578,0.149270,0.150537,1.241315,1.298448,1.432586,0.638816,0.746035,0.606690,0.816522,0.650486,1.107733,1.181932,1.270415,0.955759,1.673486,0.999838,1.223937,1.203474,1.453403,1.243244,1.433002,1.458110,1.710664,1.404981,1.511882,1.633229,0.062120,0.060525,0.067776,0.051243,0.052849,0.069929,0.072311,0.074242
18085.278016,0.360346,0.388143,0.461313,0.158180,0.243756,0.129850,0.146225,0.151346,1.261890,1.318978,1.450258,0.666257,0.792487,0.607264,0.807021,0.650992,1.110892,1.157783,1.366563,0.987733,1.740431,1.034693,1.266773,1.244070,1.461786,1.247178,1.435388,1.473713,1.695489,1.420226,1.528117,1.655507,0.062386,0.061091,0.067870,0.051429,0.053096,0.070335,0.069292,0.074785
18085.288016,0.377918,0.380050,0.479671,0.150989,0.245044,0.126302,0.138470,0.151949,1.323619,1.351419,1.486326,0.689278,0.834139,0.634014,0.796051,0.672212,1.194342,1.233358,1.472237,1.012274,1.804021,1.068470,1.298013,1.282741,1.477402,1.251157,1.439481,1.486027,1.675002,1.434184,1.540676,1.676834,0.070229,0.061209,0.076405,0.050684,0.050425,0.067624,0.067619,0.071494
18085.298016,0.440506,0.398721,0.554749,0.156078,0.236359,0.119720,0.142895,0.145483,1.409578,1.415993,1.571437,0.714874,0.862772,0.651383,0.769320,0.676428,1.282062,1.334480,1.569108,1.031831,1.857165,1.106273,1.314732,1.304675,1.457312,1.261744,1.397985,1.495079,1.647789,1.445757,1.543286,1.688929,0.068913,0.068584,0.076603,0.053022,0.050134,0.066168,0.069608,0.069847
18085.308016,0.484020,0.461682,0.607866,0.167935,0.264074,0.121060,0.160439,0.154621,1.510679,1.504079,1.682431,0.752272,0.911458,0.672282,0.734055,0.687589,1.385195,1.432338,1.686345,1.062528,1.876399,1.152098,1.316746,1.308430,1.416452,1.236880,1.329004,1.486464,1.597966,1.450298,1.556791,1.684354,0.072159,0.066812,0.080778,0.053348,0.050825,0.067149,0.069787,0.073096
18085.480889,0.532536,0.506994,0.667755,0.186516,0.281620,0.136524,0.176225,0.174063,1.629992,1.606716,1.813059,0.789509,0.968985,0.687141,0.767739,0.699582,1.472552,1.542221,1.785006,1.095208,1.884179,1.198285,1.296465,1.297880,1.382580,1.192215,1.286210,1.477439,1.536560,1.466209,1.588237,1.686804,0.070638,0.069181,0.077544,0.053981,0.054619,0.066575,0.070984,0.074248
18085.490889,0.564564,0.559271,0.705079,0.206305,0.297958,0.149037,0.189195,0.191256,1.745648,1.728305,1.941482,0.841272,1.036466,0.721591,0.808107,0.737030,1.558571,1.630333,1.881902,1.132354,1.876560,1.250812,1.273190,1.267074,1.357547,1.157334,1.261466,1.482406,1.479946,1.497505,1.623284,1.706356,0.067806,0.067648,0.074311,0.056233,0.053366,0.068350,0.066745,0.074313
18085.500889,0.580398,0.593864,0.728589,0.223228,0.308003,0.160236,0.186086,0.203716,1.865864,1.847079,2.070896,0.892817,1.096046,0.756822,0.859395,0.773164,1.627132,1.714279,1.962994,1.166392,1.867910,1.300021,1.239598,1.236528,1.337204,1.133847,1.234758,1.492811,1.428244,1.531916,1.654841,1.729992,0.066547,0.064918,0.071168,0.054283,0.052177,0.064691,0.065103,0.069243
18085.510889,0.601473,0.611630,0.756825,0.221804,0.317784,0.157201,0.192633,0.200380,1.979001,1.970743,2.190515,0.957238,1.151227,0.801536,0.902784,0.820393,1.684068,1.780078,2.034030,1.185839,1.865161,1.338249,1.195411,1.195984,1.319048,1.115775,1.203686,1.500610,1.375589,1.563122,1.682140,1.751194,0.066560,0.062920,0.068533,0.053796,0.051132,0.062832,0.064222,0.067882
18085.520889,0.630117,0.634708,0.786426,0.231420,0.329893,0.165628,0.203157,0.207086,2.105360,2.086381,2.320167,1.016309,1.205287,0.839413,0.941474,0.861489,1.714078,1.833674,2.083870,1.192724,1.858560,1.366024,1.144593,1.146935,1.279738,1.100510,1.181982,1.505509,1.316701,1.589631,1.697067,1.769278,0.064309,0.062140,0.066078,0.054640,0.052251,0.062426,0.063350,0.066356
18085.530889,0.662018,0.662429,0.816795,0.247256,0.345713,0.176244,0.218363,0.218991,2.217213,2.211529,2.442058,1.074391,1.256120,0.870540,0.962919,0.900539,1.728172,1.864947,2.125220,1.185091,1.847896,1.381899,1.085591,1.090683,1.229010,1.067003,1.170424,1.496928,1.253586,1.605598,1.695800,1.774970,0.061543,0.059442,0.064206,0.052732,0.052388,0.060204,0.061086,0.066511
18085.540889,0.700988,0.692171,0.865864,0.266168,0.364679,0.190422,0.217900,0.235098,2.325777,2.324773,2.568897,1.116447,1.292798,0.887587,0.975388,0.922474,1.733502,1.884472,2.232246,1.162083,1.829224,1.383140,1.075523,1.024505,1.184562,1.026388,1.165622,1.473404,1.195981,1.607309,1.682831,1.764638,0.058918,0.057834,0.060582,0.050767,0.051720,0.059127,0.058716,0.064439
18085.550889,0.748578,0.731598,0.914332,0.272465,0.374465,0.191002,0.225362,0.235494,2.434868,2.436355,2.689438,1.145567,1.321438,0.895747,0.994458,0.933694,1.747353,1.897609,2.328398,1.130079,1.804441,1.373487,1.060584,0.969127,1.138104,0.994375,1.157620,1.440763,1.146628,1.597999,1.662504,1.743422,0.059203,0.054513,0.056935,0.049827,0.050052,0.056663,0.058283,0.062146
