362922.264370,0.236471,0.250749,0.269651,0.179180,0.159283,0.172926,0.164368,0.154197,0.949029,1.140103,1.202100,0.750219,0.684444,0.496204,0.751391,0.843320,2.194492,2.602980,2.553193,1.980670,2.113115,1.826652,2.064150,2.142521,1.719235,1.709003,1.500380,1.511503,1.301341,0.665803,0.771549,0.730452,0.087101,0.074831,0.069828,0.077639,0.049003,0.062871,0.056163,0.052833
362922.274371,0.226613,0.245755,0.279765,0.167939,0.152141,0.169444,0.155119,0.149318,0.952308,1.150243,1.195825,0.741310,0.673674,0.484118,0.741773,0.834398,2.155001,2.569080,2.543056,1.974008,2.086846,1.775648,2.010761,2.088004,1.710811,1.693811,1.498805,1.483209,1.272143,0.671331,0.765241,0.718185,0.083417,0.078755,0.070022,0.080044,0.049546,0.059074,0.054896,0.050644
362922.284371,0.235568,0.231778,0.287363,0.174638,0.149132,0.161713,0.152062,0.150193,0.944451,1.147903,1.209676,0.749505,0.668209,0.468325,0.723841,0.810612,2.115503,2.531397,2.554407,1.953657,2.063020,1.716751,1.955667,2.028819,1.714866,1.690587,1.515455,1.466211,1.246673,0.665749,0.752759,0.695068,0.084625,0.076596,0.070313,0.078839,0.048699,0.058576,0.051093,0.048004
362922.294371,0.238216,0.240319,0.294475,0.177554,0.157728,0.157277,0.150172,0.147602,0.952358,1.132537,1.222502,0.757926,0.670010,0.443590,0.704579,0.785532,2.091652,2.497220,2.564906,1.935483,2.041920,1.657272,1.901708,1.973228,1.731386,1.702977,1.530933,1.463644,1.230752,0.652423,0.741640,0.670427,0.084256,0.076099,0.070547,0.078629,0.049235,0.056387,0.051040,0.048137
362922.304371,0.240715,0.242544,0.291073,0.180323,0.158762,0.153610,0.148426,0.145194,0.959687,1.133470,1.243455,0.765786,0.659422,0.418576,0.686762,0.762325,2.069573,2.480694,2.585052,1.918609,2.036885,1.599946,1.851797,1.921803,1.746732,1.727506,1.554985,1.461338,1.228213,0.644127,0.731355,0.647631,0.083862,0.076459,0.068658,0.078396,0.047780,0.056755,0.051025,0.048256
362922.314371,0.241179,0.244645,0.276045,0.178735,0.159777,0.150217,0.147605,0.145615,0.969074,1.134355,1.274574,0.769196,0.649649,0.395437,0.661171,0.731985,2.051569,2.465417,2.612230,1.906528,2.032216,1.546919,1.796440,1.866657,1.764613,1.750257,1.585186,1.466343,1.225920,0.661296,0.729360,0.655084,0.082372,0.076761,0.068664,0.077220,0.046633,0.057096,0.050386,0.046690
362922.324371,0.228950,0.247287,0.262097,0.172326,0.153826,0.151498,0.137887,0.138724,0.988100,1.136724,1.303366,0.768193,0.633786,0.372307,0.642314,0.712367,2.037138,2.452420,2.637335,1.895878,2.035067,1.506968,1.742963,1.816769,1.783768,1.774522,1.613076,1.476419,1.229571,0.667715,0.734595,0.655791,0.081939,0.074479,0.068716,0.074123,0.046830,0.056225,0.051885,0.047120
362922.406316,0.217587,0.236381,0.260315,0.166466,0.146737,0.142500,0.128880,0.132407,1.005711,1.150174,1.332182,0.767310,0.634917,0.355325,0.624880,0.694226,2.023747,2.445689,2.670717,1.885967,2.042686,1.486565,1.693468,1.770580,1.801437,1.799724,1.648837,1.485675,1.238159,0.663588,0.739467,0.656428,0.081579,0.074457,0.068702,0.071270,0.044772,0.057371,0.053306,0.047557
362922.416316,0.213396,0.226243,0.257526,0.159143,0.140192,0.134236,0.122343,0.126110,1.023324,1.162635,1.356972,0.755802,0.646365,0.339676,0.608832,0.679421,2.016625,2.439431,2.699503,1.886591,2.049705,1.467636,1.643753,1.728430,1.821787,1.822985,1.684415,1.499275,1.246068,0.659730,0.745190,0.656187,0.081636,0.074483,0.067924,0.069770,0.044869,0.058483,0.052326,0.044898
362922.426316,0.208453,0.219389,0.254945,0.154229,0.134346,0.126273,0.123717,0.131518,1.038215,1.173196,1.379904,0.744461,0.658123,0.326051,0.602633,0.675261,2.009320,2.435138,2.726132,1.886229,2.059855,1.448944,1.591123,1.681947,1.842013,1.847071,1.717323,1.510884,1.258186,0.651316,0.747049,0.664581,0.082165,0.074012,0.067203,0.067734,0.043360,0.058597,0.050829,0.044415
362922.436316,0.203881,0.215860,0.254340,0.149690,0.135210,0.124138,0.125031,0.136573,1.051988,1.187944,1.396701,0.733974,0.668971,0.317664,0.596920,0.671431,2.002566,2.425600,2.746531,1.885887,2.062302,1.427834,1.542398,1.638897,1.860721,1.866842,1.755811,1.521623,1.274173,0.647493,0.748726,0.672363,0.082652,0.073009,0.064081,0.065853,0.042499,0.056864,0.052049,0.044382
