362938.341467,0.209795,0.216200,0.277956,0.162371,0.172671,0.144391,0.138955,0.135707,1.318071,0.926764,1.067725,1.039566,0.922971,0.655057,0.700841,0.722925,2.505533,2.432503,2.283018,2.538904,2.504974,2.322113,2.244281,2.385226,1.286586,1.191839,1.048748,1.193824,1.102747,1.533892,1.775758,1.757069,0.087597,0.082895,0.063700,0.076635,0.056261,0.058097,0.048645,0.045428
362938.351467,0.215636,0.225347,0.274103,0.161811,0.180829,0.139880,0.138297,0.139024,1.369134,0.973434,1.108517,1.071924,0.956399,0.667544,0.724143,0.738130,2.494174,2.431929,2.282345,2.520201,2.523794,2.285796,2.242532,2.404617,1.267819,1.172788,1.051417,1.174607,1.126596,1.529605,1.787253,1.781932,0.086618,0.082266,0.059552,0.075590,0.056397,0.059068,0.048230,0.044806
362938.361467,0.213191,0.233858,0.269147,0.152995,0.188436,0.135713,0.136849,0.135727,1.414587,1.016659,1.146602,1.099922,0.987376,0.679089,0.745213,0.753143,2.488702,2.431429,2.280620,2.505318,2.541227,2.252197,2.246188,2.431315,1.255670,1.155118,1.053890,1.167555,1.148592,1.525648,1.799498,1.804824,0.082932,0.081666,0.059602,0.076580,0.056470,0.059970,0.050389,0.048554
362938.371467,0.205351,0.230473,0.264560,0.148198,0.179495,0.137605,0.138058,0.131317,1.460184,1.054502,1.181835,1.122235,1.015087,0.687704,0.763063,0.769806,2.489817,2.438636,2.279026,2.493675,2.569345,2.214118,2.256403,2.466015,1.240637,1.145604,1.056177,1.183177,1.174003,1.528689,1.805718,1.817425,0.082694,0.078043,0.059651,0.075863,0.060068,0.058442,0.051225,0.050730
362938.381467,0.198089,0.221991,0.260316,0.143774,0.173123,0.140600,0.139178,0.127226,1.502383,1.092933,1.214425,1.142865,1.038052,0.689739,0.779574,0.785237,2.490833,2.450199,2.277552,2.482914,2.601587,2.175594,2.265852,2.498095,1.226725,1.133636,1.058293,1.208340,1.195290,1.532035,1.811472,1.829091,0.082482,0.077526,0.059697,0.075208,0.058678,0.057557,0.051999,0.052729
362938.391467,0.191371,0.214129,0.256391,0.139681,0.167235,0.143386,0.140213,0.123442,1.541416,1.128501,1.244571,1.161948,1.059290,0.691606,0.794847,0.799511,2.491773,2.460881,2.276189,2.485732,2.631416,2.139936,2.274593,2.527769,1.213856,1.122561,1.060249,1.231616,1.214978,1.535112,1.816793,1.839882,0.082287,0.077057,0.059740,0.074603,0.057803,0.056759,0.052715,0.054578
362938.401467,0.185157,0.206857,0.255009,0.135896,0.161789,0.145964,0.141171,0.119942,1.577522,1.161401,1.270095,1.179600,1.078935,0.693333,0.808974,0.812715,2.492643,2.470761,2.273757,2.513266,2.659008,2.119227,2.282679,2.555217,1.201953,1.112316,1.061854,1.253146,1.233189,1.537958,1.821716,1.849864,0.082106,0.076624,0.059303,0.074043,0.058709,0.056020,0.053378,0.056289
362938.411467,0.183858,0.200130,0.256227,0.139588,0.156751,0.148348,0.151393,0.126640,1.606519,1.191834,1.301516,1.191809,1.097107,0.694931,0.815206,0.817266,2.500636,2.479900,2.270557,2.546707,2.684530,2.147540,2.301485,2.592492,1.187289,1.102840,1.067385,1.267576,1.250035,1.540591,1.815103,1.848862,0.081395,0.076223,0.056175,0.071396,0.059547,0.055337,0.050768,0.054213
362938.514506,0.186937,0.198991,0.257361,0.140807,0.155892,0.159678,0.150995,0.128040,1.639915,1.216797,1.330609,1.199876,1.108147,0.695753,0.809574,0.816022,2.505045,2.494282,2.275563,2.580804,2.713615,2.182117,2.327220,2.631047,1.173518,1.090662,1.072535,1.277801,1.261036,1.532914,1.799200,1.842889,0.077233,0.075768,0.053246,0.070978,0.057124,0.051987,0.049600,0.053480
362938.524506,0.189797,0.202554,0.260267,0.141932,0.156256,0.157739,0.150612,0.129327,1.670839,1.246653,1.356933,1.207331,1.122140,0.683123,0.804328,0.814853,2.509089,2.503752,2.283782,2.612350,2.736444,2.228528,2.351066,2.666729,1.160814,1.080550,1.077875,1.287255,1.272202,1.514452,1.784491,1.837361,0.073356,0.071983,0.053342,0.070580,0.056128,0.048853,0.048696,0.052792
