362948.360121,0.418195,0.425663,0.328824,0.305998,0.274894,0.249715,0.242572,0.227913,1.703680,1.322972,1.287257,1.498717,1.688832,1.490220,1.941876,2.171740,2.246025,1.767601,1.553184,1.774100,1.640210,2.019728,2.331210,2.597282,1.381241,1.220368,1.162253,1.442052,1.204602,1.158060,1.280527,1.199328,0.077172,0.060445,0.053465,0.066899,0.077059,0.081717,0.078163,0.070270
362948.370121,0.413794,0.423356,0.321857,0.302735,0.268877,0.248113,0.246177,0.232116,1.706635,1.328471,1.297186,1.516053,1.708068,1.520691,1.965813,2.188864,2.215383,1.716373,1.568991,1.783353,1.592969,2.001809,2.260606,2.528277,1.307655,1.160272,1.115853,1.407045,1.182786,1.138643,1.269216,1.188122,0.072515,0.059757,0.053037,0.063740,0.075224,0.081068,0.075387,0.067840
362948.380121,0.403499,0.420645,0.317367,0.290213,0.264030,0.250772,0.239304,0.227686,1.711269,1.336366,1.307575,1.532009,1.725658,1.541154,1.990491,2.206117,2.181456,1.671952,1.587441,1.784472,1.576400,1.979203,2.186120,2.456702,1.247236,1.102497,1.071788,1.382960,1.161257,1.121666,1.267440,1.185307,0.072289,0.058592,0.052050,0.064959,0.073184,0.078572,0.076266,0.067278
362948.390121,0.392801,0.412046,0.313223,0.279782,0.255371,0.238661,0.234826,0.224654,1.713878,1.350571,1.317194,1.547662,1.748298,1.564011,2.015854,2.223402,2.150774,1.655812,1.604506,1.784099,1.581264,1.948139,2.114727,2.389726,1.188862,1.056648,1.031034,1.361019,1.150330,1.116525,1.269373,1.184558,0.068182,0.057686,0.051139,0.063363,0.073675,0.080288,0.075513,0.066611
362948.400121,0.382902,0.406935,0.309390,0.270136,0.254520,0.231840,0.230691,0.221853,1.716288,1.365425,1.326091,1.562144,1.777503,1.590217,2.039321,2.239394,2.122396,1.670298,1.620291,1.783754,1.594825,1.918445,2.048683,2.327771,1.134865,1.016123,0.993338,1.340726,1.146367,1.116773,1.271166,1.183869,0.064387,0.058267,0.050296,0.065439,0.073836,0.078866,0.074810,0.065991
362948.410121,0.373745,0.402222,0.302881,0.261213,0.253775,0.225547,0.226865,0.219262,1.718518,1.379180,1.332279,1.575540,1.804557,1.614473,2.061029,2.254186,2.096148,1.683693,1.637626,1.783435,1.607354,1.890975,1.987593,2.270462,1.084918,0.978643,0.959398,1.321955,1.142726,1.117012,1.272824,1.183231,0.062341,0.058807,0.051209,0.068009,0.075273,0.077535,0.074159,0.065416
362948.420121,0.374920,0.397862,0.296008,0.262239,0.253087,0.219726,0.226811,0.215008,1.721695,1.391903,1.339198,1.591736,1.829582,1.636910,2.085089,2.268210,2.065970,1.696084,1.653874,1.777492,1.618944,1.865565,1.956952,2.220082,1.033559,0.943974,0.928164,1.302807,1.139359,1.117233,1.279427,1.186647,0.061286,0.059306,0.050808,0.067676,0.076602,0.076303,0.074985,0.065889
362948.430121,0.369667,0.392681,0.289650,0.255913,0.246636,0.223809,0.222981,0.209228,1.732712,1.403195,1.345605,1.614191,1.850617,1.665284,2.113647,2.282406,2.031476,1.710004,1.668897,1.773206,1.636286,1.837361,1.934776,2.173805,0.982527,0.915089,0.899265,1.285064,1.141394,1.119587,1.289131,1.192975,0.058902,0.059418,0.050443,0.067343,0.073859,0.077811,0.074679,0.064185
362948.528995,0.364796,0.384826,0.285760,0.250050,0.239437,0.222474,0.219453,0.203884,1.742935,1.416096,1.347252,1.634996,1.869957,1.701375,2.140104,2.295553,1.999539,1.723722,1.694440,1.769208,1.654058,1.811935,1.914232,2.130986,0.935285,0.889042,0.878127,1.268611,1.145540,1.121982,1.298069,1.198817,0.057629,0.058890,0.049162,0.067063,0.073503,0.079540,0.074394,0.062612
362948.538995,0.364560,0.377557,0.282173,0.254060,0.232777,0.221259,0.219219,0.206349,1.749466,1.428049,1.348807,1.647287,1.887851,1.734813,2.153276,2.296757,1.968148,1.736394,1.718081,1.781218,1.670492,1.788372,1.912982,2.094700,0.928393,0.864928,0.858535,1.261081,1.149370,1.124143,1.318346,1.217943,0.055726,0.058415,0.047924,0.065560,0.073179,0.081132,0.074244,0.062815
362948.548995,0.364356,0.374733,0.285437,0.257809,0.231555,0.218308,0.219045,0.208679,1.755540,1.429795,1.337015,1.658696,1.898358,1.757374,2.165481,2.297895,1.939055,1.761032,1.748950,1.792342,1.695452,1.779710,1.911853,2.061066,0.948825,0.846490,0.850750,1.254055,1.158459,1.133363,1.337062,1.235604,0.054000,0.056677,0.046045,0.064094,0.074707,0.082266,0.074128,0.063020
