369040.445048,0.145388,0.156377,0.146136,0.123747,0.123039,0.093100,0.122541,0.186655,0.871734,0.787366,0.637993,0.546597,0.315268,0.471898,0.473252,0.985328,1.265283,1.593479,1.569778,1.004240,0.875897,1.068417,1.138452,1.045585,0.613986,0.531150,0.463176,0.525891,0.486168,0.699036,0.804024,0.737585,0.031389,0.034297,0.052095,0.032362,0.029837,0.029745,0.028035,0.027865
369040.455048,0.144307,0.151986,0.146754,0.120528,0.122639,0.093290,0.122534,0.181386,0.873495,0.784148,0.622904,0.543009,0.297188,0.473785,0.478524,0.958250,1.246805,1.580289,1.566843,0.991226,0.869632,1.047149,1.101610,1.057125,0.596329,0.513124,0.456082,0.543546,0.475562,0.702053,0.802983,0.734530,0.030495,0.033974,0.051835,0.031769,0.028943,0.028124,0.030408,0.025929
369040.465048,0.140155,0.152960,0.141301,0.119109,0.124634,0.091848,0.130958,0.178638,0.871712,0.778137,0.603631,0.535686,0.302200,0.478595,0.490808,0.930866,1.226501,1.561965,1.559966,0.973316,0.860332,1.024067,1.059941,1.066316,0.581067,0.496463,0.445841,0.558936,0.464627,0.701844,0.792074,0.728334,0.031178,0.032918,0.050844,0.031461,0.029661,0.028762,0.029899,0.027936
369040.475048,0.136033,0.145108,0.138658,0.117471,0.127556,0.095767,0.127887,0.184105,0.869117,0.764090,0.585662,0.528285,0.309447,0.488706,0.512459,0.897806,1.207581,1.541133,1.554953,0.955298,0.848884,0.996773,1.012417,1.068657,0.563476,0.483253,0.436445,0.570998,0.450696,0.694705,0.770717,0.716166,0.030253,0.031481,0.051184,0.031233,0.027512,0.027943,0.029866,0.026717
369040.485048,0.131147,0.141131,0.137823,0.113583,0.125146,0.091309,0.124814,0.182054,0.859066,0.752966,0.565852,0.520018,0.320347,0.506139,0.529692,0.869106,1.183876,1.524980,1.547367,0.937330,0.846716,0.964077,0.963767,1.073251,0.539990,0.474235,0.426673,0.579744,0.431950,0.681093,0.745380,0.697493,0.029675,0.031249,0.050771,0.029422,0.027551,0.028176,0.029440,0.027039
369040.495048,0.129719,0.139795,0.141133,0.110250,0.124589,0.089206,0.125592,0.181483,0.849057,0.739038,0.546884,0.508933,0.326543,0.518571,0.540943,0.841174,1.155262,1.506577,1.535961,0.918174,0.843041,0.927660,0.912625,1.076596,0.510960,0.462976,0.415822,0.585810,0.409310,0.663370,0.715687,0.679148,0.029241,0.030568,0.048677,0.027665,0.027714,0.027765,0.029105,0.027803
369040.505048,0.131821,0.143355,0.140224,0.112096,0.128774,0.089831,0.121048,0.185406,0.839115,0.729924,0.533312,0.501158,0.326504,0.524153,0.555850,0.811761,1.123863,1.486514,1.525926,0.894045,0.831439,0.885946,0.861428,1.077974,0.480337,0.444180,0.405969,0.585679,0.380496,0.640060,0.684066,0.657913,0.029186,0.029674,0.048249,0.026853,0.027449,0.027508,0.027714,0.028049
369040.664233,0.128508,0.144875,0.134625,0.108715,0.131499,0.083195,0.115175,0.181819,0.835267,0.724333,0.524245,0.504268,0.327492,0.535786,0.570975,0.765437,1.089256,1.467777,1.513047,0.870246,0.818019,0.843793,0.811597,1.060814,0.500933,0.427853,0.401534,0.581273,0.354988,0.611998,0.652762,0.630018,0.027909,0.029491,0.046597,0.026485,0.026300,0.026772,0.027780,0.026232
369040.674233,0.128240,0.140358,0.133989,0.103847,0.128147,0.077966,0.115153,0.168834,0.836685,0.726731,0.522631,0.512507,0.332791,0.548533,0.590839,0.727653,1.055103,1.445793,1.501819,0.845633,0.798121,0.802117,0.760190,1.036839,0.519158,0.442848,0.403447,0.575986,0.336247,0.583874,0.621202,0.603350,0.027033,0.028205,0.045373,0.024836,0.025061,0.026586,0.028410,0.028156
369040.684233,0.129217,0.138442,0.133522,0.104729,0.125114,0.081102,0.119315,0.165532,0.837028,0.736570,0.521764,0.526464,0.341487,0.567942,0.604556,0.693477,1.024928,1.428708,1.492027,0.817466,0.778305,0.756038,0.734779,1.006722,0.533449,0.456892,0.410137,0.573906,0.335192,0.559551,0.591213,0.569786,0.027788,0.028150,0.042479,0.024168,0.024511,0.027608,0.028750,0.028440
369040.694233,0.133256,0.137609,0.135657,0.109617,0.124142,0.083959,0.118959,0.166214,0.838882,0.746902,0.524654,0.532795,0.346728,0.581524,0.611392,0.678016,0.995690,1.414445,1.480180,0.791031,0.762422,0.707617,0.718992,0.964467,0.541878,0.466360,0.418967,0.585466,0.345849,0.543834,0.569780,0.528867,0.026131,0.028055,0.040177,0.026408,0.023792,0.028297,0.030665,0.029284
369040.704233,0.133422,0.144059,0.138775,0.113723,0.122498,0.085314,0.119985,0.165460,0.838200,0.762808,0.529790,0.536052,0.350843,0.590882,0.606726,0.668198,0.970027,1.400695,1.466303,0.765595,0.748631,0.662732,0.692940,0.921494,0.547384,0.467969,0.430412,0.590222,0.355283,0.536183,0.561073,0.498003,0.026294,0.026540,0.039263,0.025179,0.023335,0.029559,0.032168,0.030585
369040.714233,0.135812,0.146456,0.138976,0.113104,0.121042,0.088641,0.113887,0.163094,0.838571,0.776833,0.539458,0.529700,0.354833,0.589721,0.595637,0.670837,0.947596,1.389506,1.448674,0.737622,0.736109,0.624521,0.668771,0.872746,0.550566,0.468598,0.444259,0.588613,0.364348,0.537063,0.562421,0.477020,0.026130,0.025016,0.041092,0.025647,0.023337,0.030773,0.032745,0.031131
369040.724233,0.136271,0.147054,0.138248,0.109698,0.119997,0.084090,0.113253,0.154092,0.841171,0.795638,0.549734,0.522342,0.360696,0.582215,0.580567,0.673695,0.945181,1.373215,1.428376,0.714262,0.721851,0.597257,0.642087,0.831451,0.554123,0.473853,0.459367,0.595046,0.375974,0.544703,0.561569,0.463237,0.028004,0.026210,0.041283,0.025059,0.025482,0.031681,0.032765,0.031696
369040.734233,0.137611,0.144295,0.138577,0.104113,0.118269,0.082631,0.112925,0.144352,0.842067,0.814393,0.558036,0.512948,0.366021,0.572201,0.567958,0.679792,0.949732,1.353992,1.408642,0.690656,0.705759,0.571831,0.612965,0.791013,0.557929,0.482113,0.473937,0.605307,0.388311,0.550038,0.554627,0.448263,0.027800,0.027601,0.039746,0.025308,0.027088,0.031704,0.032843,0.031774
369040.943248,0.150887,0.140404,0.141240,0.100999,0.110956,0.080846,0.116644,0.140187,0.834176,0.833048,0.564807,0.501947,0.367680,0.562513,0.554827,0.687034,0.942764,1.331949,1.388129,0.673432,0.687177,0.547037,0.581195,0.755343,0.556763,0.489255,0.485538,0.611501,0.397500,0.550087,0.544556,0.430413,0.028120,0.026514,0.039695,0.025459,0.026399,0.030959,0.034350,0.031332
369040.953248,0.150635,0.146044,0.136171,0.103394,0.109680,0.084824,0.115484,0.140775,0.812271,0.845792,0.563209,0.487941,0.363904,0.549342,0.555759,0.698057,0.924872,1.307574,1.368123,0.667800,0.665484,0.519174,0.548369,0.719400,0.551655,0.491704,0.491293,0.616265,0.401835,0.549922,0.531330,0.413246,0.030177,0.026108,0.040865,0.025688,0.026652,0.031412,0.034151,0.032263
369040.963248,0.148232,0.143278,0.133043,0.104513,0.107045,0.086578,0.111397,0.140211,0.798768,0.846602,0.563463,0.484966,0.361178,0.547166,0.561432,0.710055,0.914501,1.291658,1.353312,0.663847,0.643010,0.482454,0.528470,0.693030,0.546154,0.490584,0.494533,0.620099,0.403686,0.551450,0.519929,0.398724,0.029680,0.026762,0.040747,0.025978,0.027329,0.032347,0.034183,0.032453
369040.973248,0.147490,0.139220,0.130714,0.101737,0.106166,0.080454,0.108738,0.132089,0.789455,0.849081,0.562110,0.488693,0.360930,0.550612,0.563074,0.712749,0.908129,1.281916,1.338531,0.672016,0.623611,0.452709,0.519470,0.678026,0.538986,0.488527,0.497270,0.622462,0.405292,0.556393,0.513205,0.390795,0.030545,0.026513,0.042066,0.026118,0.027552,0.031580,0.035885,0.032390
369040.983248,0.143398,0.135929,0.128326,0.101720,0.111281,0.076618,0.108384,0.127208,0.780437,0.852421,0.559349,0.485759,0.351800,0.554348,0.561766,0.710937,0.904738,1.274120,1.325008,0.687210,0.615633,0.434475,0.532617,0.667607,0.534136,0.486272,0.498413,0.624556,0.410184,0.565927,0.511816,0.389101,0.031411,0.026823,0.039478,0.028696,0.029628,0.032855,0.033438,0.033942
369040.993248,0.137998,0.127480,0.132486,0.098169,0.108287,0.077167,0.104156,0.126691,0.769185,0.854093,0.546893,0.478326,0.338811,0.556392,0.556157,0.705026,0.901610,1.262533,1.305084,0.704634,0.615360,0.446858,0.548749,0.661467,0.530610,0.487622,0.499188,0.627920,0.418832,0.579482,0.514033,0.392474,0.032866,0.027937,0.040971,0.028339,0.029561,0.031775,0.031047,0.032029
369041.003248,0.139861,0.122737,0.136722,0.092507,0.103202,0.075462,0.102201,0.123754,0.752013,0.850573,0.530512,0.469734,0.325950,0.554395,0.552921,0.698720,0.895187,1.245945,1.281225,0.722666,0.620761,0.458817,0.561761,0.656947,0.552526,0.491154,0.497409,0.633991,0.425348,0.595061,0.513098,0.397796,0.031104,0.030300,0.042889,0.027435,0.030578,0.030567,0.029244,0.029691
369041.013248,0.138129,0.126909,0.135083,0.088679,0.098366,0.077724,0.098162,0.122648,0.732628,0.839373,0.509861,0.463167,0.318074,0.550167,0.550713,0.689538,0.881749,1.224724,1.251624,0.736639,0.627672,0.475098,0.573432,0.655511,0.594754,0.491495,0.501082,0.638880,0.437925,0.606369,0.510554,0.400039,0.030630,0.028928,0.041488,0.027418,0.029018,0.029019,0.027929,0.027991
369041.153060,0.134898,0.125812,0.132299,0.084091,0.095657,0.075656,0.096390,0.122304,0.718469,0.818202,0.501087,0.455641,0.311415,0.542177,0.541333,0.680826,0.868147,1.194623,1.213922,0.748277,0.633714,0.491933,0.577582,0.653979,0.636284,0.486003,0.534756,0.642108,0.467787,0.614261,0.511024,0.402709,0.030085,0.028763,0.039929,0.027327,0.027952,0.027499,0.026460,0.026539
369041.163060,0.129489,0.121296,0.130319,0.083478,0.089978,0.076514,0.092519,0.117406,0.703434,0.799316,0.494548,0.443157,0.299863,0.530326,0.530167,0.664894,0.853193,1.162465,1.177072,0.753407,0.635184,0.513492,0.593633,0.657140,0.671914,0.497585,0.567996,0.646956,0.499775,0.621215,0.514758,0.411325,0.030270,0.028470,0.040697,0.026700,0.026461,0.026456,0.026705,0.025679
369041.173061,0.124456,0.114787,0.129959,0.080470,0.085254,0.073963,0.089294,0.111478,0.688047,0.777534,0.490017,0.429005,0.288533,0.516320,0.516532,0.647210,0.838500,1.131388,1.142449,0.757110,0.633580,0.536482,0.620377,0.662640,0.701628,0.525611,0.598083,0.653149,0.531889,0.628540,0.522827,0.423677,0.028990,0.027957,0.039764,0.026325,0.025529,0.026774,0.026283,0.026280
369041.183061,0.130476,0.110080,0.135305,0.078816,0.081155,0.071401,0.083609,0.107032,0.674543,0.755154,0.486140,0.430702,0.278173,0.500158,0.506682,0.624507,0.819790,1.104594,1.115577,0.758323,0.631346,0.560652,0.646442,0.673036,0.724525,0.548499,0.624426,0.660806,0.562601,0.638289,0.534392,0.439790,0.029265,0.027101,0.041073,0.025592,0.024738,0.025653,0.026433,0.025566
369041.193061,0.131278,0.115760,0.134881,0.079914,0.076856,0.071842,0.082801,0.101287,0.671082,0.728601,0.492313,0.434508,0.269310,0.486677,0.501768,0.605325,0.793615,1.088350,1.094769,0.761771,0.629148,0.580307,0.666724,0.684179,0.743202,0.565844,0.646633,0.667052,0.592429,0.645683,0.549717,0.457804,0.031772,0.027179,0.041709,0.024962,0.024502,0.025962,0.027542,0.025722
369041.203061,0.131554,0.115064,0.132546,0.079172,0.073784,0.070331,0.084405,0.096400,0.672787,0.711682,0.501411,0.440484,0.259804,0.468868,0.496939,0.588791,0.764717,1.076239,1.077660,0.766121,0.628977,0.597582,0.675090,0.691463,0.764300,0.581363,0.669565,0.669739,0.622283,0.647777,0.572735,0.476832,0.029699,0.029008,0.039551,0.026550,0.024221,0.026948,0.026064,0.026934
369041.213061,0.131820,0.114790,0.130384,0.081902,0.075324,0.076659,0.085933,0.102371,0.674358,0.701068,0.509829,0.445931,0.248376,0.450926,0.492508,0.573184,0.737996,1.070942,1.061835,0.775204,0.633295,0.607226,0.682799,0.687654,0.783814,0.602563,0.690778,0.676118,0.655258,0.653470,0.594046,0.503390,0.029408,0.028857,0.037551,0.025609,0.023698,0.027016,0.024678,0.025312
369041.223061,0.127661,0.114555,0.126098,0.084444,0.076767,0.082545,0.082440,0.107937,0.680234,0.691237,0.522579,0.450951,0.248580,0.434360,0.480156,0.558787,0.731912,1.066048,1.050635,0.783612,0.637280,0.616119,0.688086,0.684103,0.806130,0.622167,0.716104,0.682023,0.685756,0.658756,0.620903,0.527972,0.029147,0.028870,0.038963,0.024724,0.023244,0.027082,0.024415,0.023795
