369084.281344,0.118460,0.105500,0.123291,0.086826,0.059599,0.080333,0.089161,0.065180,0.887136,0.751597,0.710262,0.556723,0.626570,0.431196,0.607408,0.560350,1.255470,1.329022,1.427720,0.714470,1.063267,0.958565,0.987415,1.036052,0.355766,0.449992,0.466945,0.427402,0.316525,0.437768,0.359992,0.443950,0.061637,0.033590,0.061693,0.043983,0.029897,0.030782,0.027447,0.024647
369084.291344,0.125042,0.110842,0.136762,0.095790,0.066666,0.088924,0.111648,0.076602,0.895130,0.758920,0.725125,0.565821,0.643057,0.440182,0.626352,0.570947,1.269045,1.382367,1.466045,0.724910,1.104496,0.995272,1.010060,1.049616,0.351801,0.425488,0.484613,0.397026,0.300427,0.453195,0.362699,0.426983,0.063021,0.032891,0.060286,0.042321,0.029740,0.029428,0.029617,0.024953
369084.301344,0.127105,0.121524,0.138583,0.103076,0.074440,0.087699,0.138999,0.079522,0.914546,0.769893,0.754270,0.577450,0.660441,0.459271,0.679393,0.582008,1.291488,1.432205,1.500799,0.736136,1.146960,1.032271,1.058207,1.062618,0.356420,0.436868,0.493185,0.374021,0.282327,0.473656,0.365394,0.403983,0.063484,0.033951,0.061010,0.042779,0.030859,0.030536,0.035217,0.025909
369084.311344,0.126401,0.125803,0.138532,0.105011,0.078184,0.086938,0.155940,0.082422,0.934411,0.794256,0.783891,0.599540,0.684874,0.481459,0.735109,0.595270,1.314851,1.477314,1.529960,0.756154,1.188428,1.070882,1.114408,1.078078,0.363116,0.450528,0.495369,0.359058,0.264201,0.489505,0.380002,0.385920,0.063731,0.034521,0.059092,0.042043,0.030314,0.030142,0.036435,0.024516
369084.321344,0.131423,0.126757,0.138641,0.103003,0.079208,0.082183,0.160943,0.084601,0.947517,0.818990,0.810379,0.622384,0.707688,0.503352,0.797797,0.607111,1.333700,1.517616,1.556764,0.777715,1.227594,1.110602,1.170913,1.092846,0.375014,0.458884,0.494450,0.349639,0.255265,0.500899,0.402482,0.370179,0.061688,0.035587,0.057380,0.042784,0.031076,0.029783,0.036205,0.023260
369084.331344,0.137030,0.129537,0.141139,0.103520,0.078358,0.078346,0.166171,0.084527,0.958514,0.840074,0.834573,0.641736,0.730325,0.522906,0.857553,0.619830,1.351151,1.555351,1.579060,0.797625,1.262306,1.147895,1.225954,1.105210,0.386770,0.462993,0.494515,0.344533,0.253422,0.510723,0.425743,0.355227,0.060350,0.034038,0.059091,0.040399,0.030368,0.028960,0.037043,0.023053
369084.341344,0.141692,0.136850,0.143544,0.107344,0.083202,0.074588,0.171194,0.085018,0.962220,0.859731,0.854793,0.660058,0.751743,0.542355,0.916703,0.634654,1.367786,1.586131,1.596394,0.818461,1.289333,1.180373,1.274064,1.114200,0.395813,0.465874,0.497268,0.338967,0.252955,0.522114,0.443960,0.341847,0.059318,0.031810,0.058438,0.038826,0.030025,0.028377,0.036600,0.024253
369084.351344,0.144996,0.142120,0.149784,0.111304,0.089605,0.078885,0.178783,0.091500,0.964199,0.871604,0.868423,0.677332,0.772286,0.567972,0.972024,0.656622,1.383151,1.608643,1.607497,0.839351,1.310497,1.203256,1.316681,1.115063,0.402518,0.469992,0.506315,0.331831,0.257219,0.536821,0.457881,0.360034,0.057570,0.032408,0.059341,0.037101,0.029053,0.026582,0.036581,0.023719
369084.520361,0.153579,0.148788,0.152372,0.115588,0.095253,0.083312,0.189570,0.099200,0.970938,0.879797,0.878731,0.694427,0.788957,0.597549,1.026860,0.678897,1.392061,1.624476,1.614224,0.863081,1.325887,1.215225,1.354005,1.110398,0.409775,0.479469,0.518231,0.323366,0.266256,0.557039,0.472611,0.382199,0.055238,0.032071,0.057500,0.035141,0.028576,0.027131,0.036009,0.022868
369084.530361,0.166115,0.152587,0.158428,0.123949,0.102586,0.089162,0.198320,0.109429,0.982087,0.884852,0.890975,0.714553,0.806430,0.627794,1.079700,0.702809,1.393771,1.635593,1.617794,0.881930,1.341022,1.222874,1.386482,1.103963,0.414250,0.491948,0.532537,0.318106,0.274234,0.574000,0.489999,0.399714,0.055621,0.030378,0.057453,0.032685,0.026764,0.025555,0.035823,0.021540
