369064.283602,0.125488,0.127128,0.115971,0.127157,0.104285,0.093073,0.095750,0.086488,0.516805,0.578301,0.589943,0.355869,0.393020,0.336839,0.424045,0.378865,0.831672,1.214565,0.679987,0.559170,0.562473,0.731916,0.559952,0.575413,0.245037,0.267902,0.283850,0.310012,0.434827,0.589367,0.604531,0.555478,0.027385,0.027174,0.037597,0.026165,0.025176,0.027492,0.025068,0.026257
369064.293602,0.128091,0.129729,0.113686,0.132798,0.106829,0.097431,0.103484,0.099093,0.490961,0.545301,0.560946,0.335546,0.389877,0.363496,0.442791,0.405601,0.791662,1.166529,0.641946,0.560641,0.558050,0.745487,0.568932,0.580218,0.251280,0.259670,0.271916,0.305845,0.445400,0.600591,0.614357,0.540807,0.028412,0.028605,0.037821,0.026941,0.025537,0.026873,0.023826,0.025108
369064.303602,0.123780,0.131567,0.109344,0.135030,0.108345,0.102264,0.115430,0.110023,0.475615,0.517088,0.531613,0.347208,0.385121,0.384729,0.470688,0.431937,0.754302,1.120111,0.610446,0.565642,0.554628,0.757011,0.574535,0.585651,0.265222,0.275150,0.262934,0.294762,0.457345,0.610931,0.611447,0.528008,0.028454,0.029930,0.037843,0.027479,0.024217,0.025979,0.026991,0.024557
369064.313602,0.141328,0.126872,0.118584,0.135942,0.112887,0.110780,0.139191,0.130785,0.475813,0.492360,0.498886,0.358579,0.378714,0.406140,0.496442,0.472489,0.714907,1.068740,0.584623,0.573135,0.546855,0.774208,0.591696,0.582389,0.293344,0.296927,0.266941,0.281417,0.467689,0.615060,0.618436,0.500393,0.029786,0.028895,0.038300,0.028054,0.025702,0.028598,0.025874,0.026927
369064.323602,0.160079,0.139398,0.139814,0.156126,0.128239,0.136684,0.154946,0.156539,0.480477,0.468946,0.477024,0.364234,0.363346,0.419643,0.529069,0.512275,0.682377,1.003863,0.568437,0.586551,0.536270,0.781597,0.615903,0.572489,0.319654,0.328281,0.282339,0.281860,0.485886,0.632236,0.632861,0.479038,0.032111,0.029607,0.039914,0.028921,0.025602,0.028386,0.029092,0.026305
369064.333602,0.179085,0.157828,0.149558,0.175131,0.147415,0.155995,0.174595,0.174705,0.502398,0.454324,0.466800,0.368899,0.362447,0.438801,0.570765,0.556872,0.675953,0.940374,0.594297,0.601669,0.538517,0.782119,0.643658,0.559799,0.336342,0.352075,0.285498,0.285073,0.499501,0.656364,0.643139,0.482072,0.032430,0.030913,0.041820,0.031129,0.026489,0.032159,0.028003,0.028517
369064.343602,0.191832,0.171281,0.162924,0.193187,0.163697,0.175535,0.172638,0.194477,0.523568,0.453403,0.463603,0.377973,0.374468,0.468114,0.625630,0.606632,0.682227,0.878269,0.628821,0.630081,0.573943,0.767454,0.684599,0.565022,0.348348,0.362635,0.289577,0.280815,0.504329,0.679196,0.653982,0.486549,0.030269,0.032353,0.041456,0.030937,0.027418,0.031288,0.028632,0.027692
369064.353602,0.198008,0.187439,0.173171,0.205619,0.178313,0.178107,0.170660,0.198321,0.547876,0.457389,0.463988,0.384540,0.386690,0.508702,0.678472,0.665614,0.683446,0.825965,0.657205,0.658228,0.607006,0.741106,0.725423,0.585648,0.355707,0.371313,0.300347,0.272206,0.505799,0.703103,0.660989,0.489685,0.029328,0.030823,0.040956,0.029131,0.026204,0.030295,0.028699,0.027162
369064.508394,0.203572,0.194077,0.179048,0.210842,0.187301,0.181536,0.176152,0.203001,0.570620,0.467859,0.467907,0.398401,0.401719,0.547317,0.730289,0.721040,0.684409,0.784691,0.683057,0.689939,0.636661,0.765512,0.764116,0.608508,0.362597,0.381567,0.307666,0.264450,0.505791,0.723446,0.661364,0.490381,0.029312,0.029113,0.040572,0.028445,0.024860,0.030679,0.029205,0.027906
369064.518394,0.209376,0.196751,0.185250,0.217628,0.191830,0.190435,0.185850,0.211136,0.590704,0.481460,0.473094,0.414297,0.415461,0.584883,0.784398,0.773441,0.683425,0.749728,0.704092,0.720438,0.660098,0.808917,0.794437,0.631576,0.368596,0.394893,0.312339,0.259305,0.509374,0.737542,0.665234,0.487636,0.028705,0.029286,0.039478,0.028934,0.024776,0.030955,0.029126,0.028127
