348443.260020,0.194782,0.198251,0.178798,0.120045,0.145960,0.156736,0.203300,0.211948,1.414639,1.614564,1.699103,0.786421,1.300647,1.211848,1.643496,1.597085,1.000389,1.430969,1.222949,1.268575,1.605817,1.788732,2.293999,2.386063,1.499393,2.048472,1.811852,1.329001,1.486802,1.339743,1.901293,2.179557,0.116639,0.084361,0.099497,0.080924,0.065448,0.064647,0.068143,0.078305
348443.270020,0.187520,0.185197,0.170254,0.116099,0.148827,0.163523,0.216242,0.225753,1.426279,1.624168,1.700129,0.784824,1.267629,1.180019,1.609599,1.562596,0.993938,1.422427,1.182477,1.237310,1.627700,1.797895,2.304894,2.413095,1.528954,2.072153,1.824960,1.344525,1.506324,1.340719,1.887513,2.183118,0.117558,0.086858,0.098218,0.077148,0.067036,0.068034,0.071840,0.077147
348443.280020,0.183426,0.173123,0.164838,0.112448,0.151479,0.169801,0.213166,0.238522,1.430972,1.633051,1.691475,0.783347,1.237087,1.150576,1.554265,1.530695,1.003241,1.414525,1.156141,1.208390,1.647943,1.806371,2.293836,2.438100,1.549852,2.094058,1.822330,1.358885,1.524383,1.341621,1.848620,2.186412,0.112232,0.089168,0.103707,0.073656,0.068505,0.071166,0.077997,0.079296
348443.290020,0.191218,0.173199,0.170345,0.109479,0.147029,0.168540,0.221297,0.235935,1.417044,1.633759,1.667419,0.777028,1.199012,1.107036,1.484014,1.478157,1.030121,1.428528,1.195549,1.234245,1.675810,1.798563,2.272439,2.445300,1.567558,2.100661,1.811177,1.373587,1.531889,1.328504,1.802118,2.160141,0.112998,0.088527,0.104249,0.069951,0.075390,0.072006,0.082729,0.089734
348443.300020,0.198495,0.186893,0.175498,0.108897,0.141159,0.173605,0.228897,0.241006,1.404140,1.606856,1.645151,0.764252,1.156825,1.053355,1.419091,1.408958,1.078926,1.468595,1.262074,1.257441,1.709276,1.780220,2.252726,2.443136,1.583991,2.103337,1.800917,1.384189,1.526429,1.316190,1.759168,2.109382,0.113701,0.087666,0.104692,0.071147,0.078143,0.076974,0.090378,0.099708
348443.310020,0.205227,0.199673,0.180265,0.108376,0.135745,0.178331,0.235926,0.245772,1.392204,1.581949,1.624554,0.752430,1.117797,1.003725,1.359037,1.345013,1.134538,1.505637,1.323610,1.278914,1.740234,1.763291,2.234491,2.441210,1.599191,2.105914,1.791426,1.393993,1.521392,1.304821,1.719440,2.062506,0.114351,0.086833,0.105102,0.072255,0.080674,0.081589,0.097454,0.108879
348443.320020,0.211454,0.211495,0.184674,0.107895,0.130736,0.182703,0.242429,0.250182,1.381164,1.558910,1.605501,0.741494,1.081695,0.957817,1.303488,1.285864,1.185980,1.539902,1.380530,1.298777,1.768871,1.747633,2.217624,2.439428,1.613252,2.108298,1.782648,1.403063,1.516732,1.294306,1.682691,2.019145,0.114953,0.086062,0.105481,0.073279,0.083015,0.085858,0.103999,0.117362
348443.330020,0.207819,0.222431,0.179069,0.107449,0.126103,0.186747,0.237804,0.254260,1.373083,1.537599,1.591449,0.731378,1.048301,0.915352,1.224087,1.231151,1.238257,1.571596,1.438319,1.317150,1.795359,1.733149,2.169311,2.437779,1.621784,2.110503,1.762608,1.411452,1.512423,1.284579,1.643726,1.979037,0.110922,0.085349,0.100846,0.074227,0.085180,0.089807,0.101195,0.125208
348443.394924,0.211951,0.215831,0.182187,0.107741,0.121576,0.184697,0.236643,0.250318,1.375836,1.515835,1.589915,0.727957,1.024919,0.864115,1.180976,1.150877,1.278270,1.614678,1.478775,1.318548,1.815145,1.690482,2.100759,2.403490,1.619515,2.108068,1.722904,1.411128,1.494512,1.281810,1.599473,1.914068,0.110730,0.084120,0.106607,0.078533,0.085306,0.097892,0.105378,0.121379
348443.404924,0.215783,0.218112,0.185078,0.127301,0.132008,0.190898,0.235675,0.256047,1.378394,1.508324,1.588505,0.756608,1.019468,0.847611,1.141123,1.114223,1.315313,1.653186,1.516222,1.289250,1.817904,1.634268,2.037264,2.336503,1.617443,2.094352,1.686203,1.396527,1.460925,1.282393,1.558645,1.829154,0.110563,0.084087,0.111933,0.077329,0.089453,0.096302,0.110094,0.126281
