348413.309661,0.142534,0.166569,0.148703,0.173742,0.206095,0.181594,0.214834,0.209196,0.698005,0.824602,0.713275,0.792296,0.925032,1.295258,1.535455,1.766238,1.519776,1.781069,2.197939,1.976832,2.426522,2.414348,2.669281,2.872262,1.445933,1.216297,1.471413,1.228999,1.346434,1.415052,1.493084,1.526663,0.068263,0.059273,0.088584,0.061929,0.073397,0.074082,0.069223,0.069289
348413.319661,0.139837,0.161693,0.148640,0.169484,0.201467,0.176238,0.212193,0.207499,0.689171,0.808504,0.699960,0.792011,0.905573,1.274013,1.516688,1.737660,1.534419,1.783443,2.183384,1.911499,2.395466,2.342191,2.608421,2.916293,1.440786,1.197016,1.474962,1.190629,1.292513,1.404556,1.480211,1.506664,0.070587,0.058171,0.087496,0.060490,0.072274,0.072888,0.069481,0.068201
348413.329661,0.135354,0.157174,0.153280,0.165580,0.197225,0.171287,0.209682,0.205927,0.675962,0.793624,0.698520,0.791792,0.887628,1.254365,1.496634,1.711219,1.554964,1.785622,2.167298,1.851051,2.366818,2.275441,2.548937,2.957014,1.433566,1.179197,1.477289,1.217141,1.242552,1.394863,1.463041,1.488140,0.068811,0.057139,0.090686,0.059114,0.071158,0.071769,0.070779,0.067219
348413.339661,0.131196,0.156030,0.157628,0.161502,0.190650,0.167806,0.207373,0.207210,0.663731,0.787038,0.697247,0.791416,0.869783,1.237244,1.478098,1.685909,1.573962,1.786063,2.152474,1.793864,2.349963,2.212611,2.493928,2.995673,1.426905,1.158170,1.479380,1.244981,1.187062,1.391315,1.447167,1.465409,0.067178,0.056653,0.093615,0.056862,0.074605,0.073947,0.071977,0.069038
348413.349661,0.123651,0.154996,0.148303,0.157729,0.184565,0.164598,0.199106,0.208435,0.658062,0.780969,0.695969,0.791067,0.853275,1.221420,1.446794,1.662535,1.590831,1.786486,2.138293,1.740965,2.334375,2.154506,2.432114,3.031465,1.412417,1.138690,1.476864,1.270732,1.135733,1.388021,1.444042,1.444410,0.073102,0.056180,0.102323,0.054780,0.077794,0.075959,0.071819,0.070726
348413.359661,0.116660,0.145852,0.139675,0.157389,0.176061,0.156293,0.191533,0.197415,0.652827,0.781666,0.694816,0.798683,0.839325,1.202024,1.417841,1.625199,1.606431,1.780117,2.125208,1.683705,2.329076,2.093940,2.374964,3.068777,1.399003,1.114791,1.474490,1.308986,1.080242,1.385159,1.441185,1.436201,0.078586,0.062171,0.110376,0.056367,0.080182,0.077578,0.073820,0.071984
348413.369661,0.109291,0.137443,0.134436,0.157151,0.168247,0.148664,0.185495,0.187302,0.651829,0.782349,0.696487,0.805799,0.826467,1.184103,1.388117,1.590661,1.620101,1.774223,2.120228,1.630762,2.324169,2.037931,2.320293,3.103375,1.378752,1.092646,1.462193,1.344420,1.028935,1.382459,1.440873,1.428646,0.077119,0.067724,0.110765,0.058775,0.082389,0.079054,0.076460,0.073085
348413.379661,0.102481,0.132717,0.129606,0.152752,0.163104,0.143205,0.179910,0.181482,0.650913,0.784807,0.698048,0.805059,0.817047,1.167539,1.360619,1.558777,1.632756,1.766288,2.115622,1.570078,2.320170,1.985948,2.269719,3.139911,1.360030,1.064554,1.450824,1.388711,0.984850,1.374646,1.440586,1.422564,0.075754,0.065164,0.111112,0.059221,0.080894,0.080863,0.078905,0.071777
348413.440060,0.096182,0.128347,0.125137,0.148705,0.158351,0.138156,0.174744,0.176108,0.650066,0.787082,0.699491,0.804363,0.808336,1.152221,1.335183,1.529297,1.644462,1.758948,2.111362,1.513906,2.316467,1.937868,2.222939,3.173696,1.342712,1.066849,1.440308,1.429718,0.957064,1.367422,1.440320,1.416934,0.074492,0.062795,0.111432,0.059676,0.079506,0.082532,0.081166,0.070554
348413.450060,0.091564,0.124304,0.121004,0.144962,0.153953,0.133487,0.169965,0.171137,0.649282,0.789186,0.700826,0.803718,0.800278,1.138052,1.311656,1.502029,1.655290,1.752158,2.107422,1.461946,2.313041,1.893394,2.207513,3.204947,1.326693,1.083406,1.430580,1.467650,0.935853,1.367605,1.440075,1.411726,0.073325,0.060604,0.111729,0.060097,0.078222,0.084076,0.083257,0.070391
