3515014.913603,0.360715,0.332882,0.272885,0.237680,0.225204,0.167032,0.159347,0.160074,1.380194,1.388730,1.145605,1.218650,0.917783,0.868454,1.190900,1.232100,2.488125,2.677998,2.494983,1.724982,1.836949,1.715392,1.955359,2.078705,1.491198,1.272969,1.416189,1.818628,1.437576,1.361895,1.311601,1.166759,0.089209,0.082532,0.106648,0.105405,0.080141,0.091876,0.098867,0.098532
3515014.923603,0.347131,0.319574,0.269737,0.234646,0.209630,0.164234,0.167148,0.163846,1.352456,1.367306,1.148661,1.183337,0.874928,0.868268,1.148090,1.177683,2.460818,2.646822,2.469558,1.709165,1.784669,1.702284,1.930436,2.099844,1.479254,1.272418,1.424919,1.780686,1.446020,1.317749,1.276423,1.144498,0.085599,0.088696,0.101041,0.108205,0.086171,0.093237,0.101045,0.099198
3515014.933603,0.353313,0.305361,0.268632,0.260288,0.213744,0.173194,0.171764,0.161673,1.353847,1.347577,1.151837,1.166729,0.838419,0.839512,1.111756,1.128770,2.431860,2.617403,2.447531,1.719173,1.794040,1.735986,1.907846,2.120634,1.481346,1.277797,1.431825,1.761220,1.453766,1.284096,1.244869,1.118057,0.080429,0.085099,0.096550,0.108675,0.083706,0.095316,0.095895,0.092626
3515014.943603,0.341279,0.303586,0.267615,0.262720,0.213830,0.183125,0.183852,0.170346,1.360346,1.346681,1.154770,1.172270,0.820812,0.816607,1.077517,1.075950,2.391000,2.584394,2.427155,1.750921,1.829119,1.794833,1.881275,2.128648,1.499012,1.288591,1.438219,1.760798,1.457256,1.270106,1.208251,1.085080,0.081024,0.080384,0.092401,0.114249,0.079643,0.091831,0.094645,0.088844
3515014.953603,0.330102,0.290886,0.266675,0.264923,0.220967,0.196008,0.195070,0.178421,1.366426,1.346806,1.157483,1.177492,0.807367,0.800305,1.045810,1.027039,2.353220,2.543303,2.408306,1.780367,1.855719,1.861851,1.856671,2.136021,1.515342,1.308123,1.444132,1.760395,1.456138,1.316253,1.201550,1.073948,0.083191,0.079824,0.088563,0.119307,0.076189,0.093381,0.093502,0.085342
3515014.963603,0.319762,0.279103,0.264606,0.266961,0.227602,0.207941,0.205447,0.185892,1.372051,1.346961,1.163893,1.182323,0.794917,0.785207,1.016482,0.981797,2.318275,2.505291,2.394940,1.807605,1.880294,1.923826,1.833912,2.142840,1.530447,1.326172,1.450010,1.760022,1.455130,1.390525,1.241342,1.098257,0.085913,0.079262,0.088387,0.123986,0.073017,0.094822,0.092445,0.082102
3515014.973603,0.313309,0.268205,0.268649,0.269722,0.233739,0.218980,0.204074,0.183648,1.370948,1.347104,1.173493,1.185666,0.783400,0.771242,1.000187,0.947365,2.279761,2.470129,2.382025,1.829580,1.903026,1.981154,1.809693,2.141833,1.551565,1.342867,1.464941,1.760676,1.454198,1.459227,1.271848,1.119718,0.082857,0.078742,0.085595,0.119821,0.070083,0.096156,0.092694,0.084945
3515015.075412,0.314208,0.266667,0.269022,0.281484,0.238243,0.218118,0.203555,0.181266,1.365799,1.336383,1.187246,1.181481,0.776201,0.773730,0.985413,0.918678,2.239156,2.430717,2.362533,1.837258,1.917748,2.044478,1.781585,2.132464,1.582301,1.369270,1.485305,1.767197,1.457974,1.514526,1.304711,1.147725,0.081267,0.075326,0.088773,0.120190,0.072933,0.096430,0.089294,0.081510
3515015.085412,0.303725,0.270286,0.269355,0.274660,0.240886,0.223538,0.197515,0.174231,1.370318,1.322220,1.199980,1.186832,0.781444,0.775566,0.974795,0.896240,2.196894,2.393262,2.344497,1.827439,1.914264,2.095498,1.748355,2.119023,1.629273,1.410860,1.504150,1.788258,1.476508,1.565802,1.347326,1.173581,0.082416,0.073417,0.091716,0.114613,0.072567,0.092604,0.087422,0.077583
3515015.095412,0.293989,0.263154,0.272121,0.268296,0.235598,0.213429,0.191908,0.167705,1.374529,1.319147,1.239590,1.191796,0.796555,0.791761,0.964985,0.875498,2.157788,2.359339,2.300118,1.818283,1.899493,2.125113,1.717600,2.106572,1.672765,1.467516,1.527487,1.807811,1.501848,1.629386,1.390447,1.197488,0.089011,0.080448,0.094817,0.109387,0.074473,0.095643,0.085702,0.075432
3515015.105412,0.286250,0.256519,0.293185,0.259880,0.230680,0.204048,0.193044,0.166276,1.399667,1.316334,1.325864,1.206276,0.810561,0.806788,0.964040,0.862197,2.110631,2.327962,2.257339,1.783619,1.885804,2.152446,1.679992,2.088601,1.742952,1.519957,1.571721,1.853956,1.525302,1.688267,1.445229,1.205455,0.094755,0.086949,0.095590,0.122774,0.076247,0.098479,0.084375,0.079327
3515015.115412,0.307515,0.253185,0.312912,0.287585,0.231326,0.213280,0.208265,0.169494,1.470574,1.336474,1.405895,1.274531,0.852799,0.837766,0.999776,0.870993,2.083553,2.295932,2.217545,1.700364,1.849923,2.161335,1.699655,2.053770,1.847462,1.591828,1.612439,1.935764,1.549387,1.765540,1.511733,1.200245,0.092580,0.090731,0.096183,0.125249,0.079748,0.099352,0.086779,0.087633
3515015.125412,0.327392,0.274693,0.326038,0.313428,0.253589,0.238121,0.222501,0.172558,1.536326,1.399772,1.469249,1.337776,0.923048,0.918563,1.032959,0.879208,2.058328,2.291526,2.227795,1.623237,1.772004,2.147595,1.717987,2.021531,1.943997,1.691601,1.692035,2.011281,1.583457,1.861051,1.573137,1.195472,0.093127,0.088108,0.091591,0.127320,0.081280,0.099815,0.090870,0.095267
3515015.135412,0.342621,0.294792,0.338422,0.341075,0.274384,0.261331,0.219738,0.163535,1.600470,1.458495,1.528027,1.425936,0.988228,0.993487,1.068997,0.887278,2.089359,2.287303,2.237283,1.568598,1.699860,2.135082,1.721601,1.978571,2.084266,1.783736,1.765596,2.138332,1.614793,1.949213,1.650131,1.183553,0.094501,0.085517,0.088165,0.130043,0.082518,0.100036,0.087563,0.094140
3515015.145412,0.356967,0.307696,0.328850,0.366942,0.273966,0.266841,0.217295,0.155197,1.660036,1.511082,1.560973,1.507787,1.029606,1.069014,1.102445,0.894778,2.118088,2.335712,2.271802,1.517979,1.618784,2.123528,1.725032,1.938776,2.213981,1.912923,1.853507,2.255806,1.670486,2.060214,1.721296,1.172563,0.095682,0.087514,0.096587,0.132510,0.077953,0.104826,0.086202,0.093145
3515015.318432,0.342802,0.319868,0.330860,0.359541,0.273739,0.272152,0.205137,0.152409,1.691107,1.559927,1.585069,1.565455,1.067969,1.139066,1.118064,0.891559,2.172506,2.380546,2.315188,1.580076,1.616917,2.172349,1.731843,1.904192,2.360408,2.032363,1.924867,2.394516,1.721925,2.162778,1.799875,1.157885,0.091607,0.090593,0.096031,0.123998,0.078299,0.111814,0.090207,0.096499
3515015.328432,0.338525,0.305907,0.319382,0.358103,0.256745,0.258217,0.211447,0.151007,1.722308,1.581945,1.579147,1.634366,1.085455,1.186607,1.129604,0.887238,2.230988,2.448310,2.373521,1.680799,1.690915,2.243785,1.791635,1.872178,2.489021,2.166303,1.974047,2.514256,1.782126,2.270076,1.863522,1.144930,0.089796,0.090369,0.106815,0.121214,0.081577,0.111293,0.093817,0.096651
3515015.338432,0.327605,0.302474,0.320148,0.347814,0.256756,0.272834,0.223537,0.157195,1.728005,1.601726,1.564565,1.680007,1.089181,1.231024,1.114562,0.870929,2.302824,2.521111,2.425757,1.801976,1.777258,2.324574,1.867879,1.835225,2.591109,2.283319,1.997490,2.611323,1.830820,2.347595,1.899183,1.135320,0.093079,0.087180,0.112087,0.122345,0.083310,0.107323,0.101836,0.102356
3515015.348432,0.326269,0.293785,0.323706,0.350483,0.254842,0.281634,0.237587,0.169163,1.726056,1.597914,1.517503,1.723213,1.072197,1.238577,1.091933,0.846387,2.370892,2.605382,2.473042,1.918214,1.873897,2.428938,1.943492,1.789910,2.663648,2.374410,2.001178,2.672856,1.864232,2.385493,1.921534,1.130549,0.094578,0.089495,0.120728,0.132350,0.091863,0.109392,0.098762,0.100124
3515015.358432,0.342704,0.294589,0.327147,0.362792,0.264688,0.293793,0.247181,0.181142,1.686205,1.587692,1.473934,1.740579,1.044477,1.236967,1.040413,0.793425,2.438159,2.684412,2.516638,2.040775,1.966814,2.530738,2.022200,1.728886,2.701425,2.439929,2.004705,2.695707,1.878218,2.408654,1.954345,1.185900,0.093832,0.089598,0.128727,0.138260,0.089818,0.114828,0.099739,0.100276
3515015.368432,0.358106,0.307810,0.317174,0.374352,0.267469,0.302904,0.256216,0.192365,1.649364,1.542658,1.418301,1.756745,0.980953,1.204324,0.992840,0.744289,2.500201,2.759887,2.560595,2.153991,2.070115,2.633412,2.094854,1.672292,2.736509,2.480444,2.006738,2.716961,1.873874,2.446712,1.984826,1.237051,0.093336,0.090652,0.124652,0.143812,0.093214,0.113800,0.100782,0.100544
3515015.378432,0.348815,0.320221,0.307907,0.361539,0.270193,0.311524,0.238933,0.181934,1.591487,1.501004,1.366790,1.747224,0.922056,1.174235,0.924614,0.717932,2.573093,2.829539,2.601250,2.273058,2.165561,2.728202,2.177495,1.699767,2.755156,2.518065,2.008643,2.723774,1.870002,2.482054,2.030937,1.295812,0.097477,0.091530,0.120929,0.141481,0.097293,0.112723,0.107506,0.105353
3515015.388432,0.340178,0.317643,0.298586,0.349618,0.251936,0.294853,0.222893,0.172259,1.537841,1.442980,1.303854,1.738335,0.879165,1.120983,0.861402,0.693612,2.640509,2.904480,2.630638,2.383195,2.272218,2.829390,2.253930,1.747622,2.772444,2.547093,2.021354,2.747859,1.861576,2.535019,2.073679,1.350130,0.101199,0.090542,0.126770,0.139362,0.092839,0.115646,0.113635,0.109722
3515015.485036,0.335485,0.315414,0.280753,0.332446,0.235030,0.279383,0.221568,0.176343,1.473568,1.389223,1.246894,1.718979,0.839527,1.071633,0.806152,0.677719,2.696812,2.973793,2.661400,2.489523,2.370898,2.922973,2.317894,1.785003,2.798196,2.573987,2.039026,2.829387,1.853843,2.584100,2.119188,1.391226,0.102970,0.094843,0.132567,0.151979,0.099674,0.122538,0.113098,0.108332
3515015.495036,0.315759,0.304144,0.283824,0.320392,0.233815,0.275088,0.218799,0.174410,1.409984,1.322333,1.212654,1.693835,0.805961,1.018184,0.767461,0.681688,2.752699,3.026821,2.704068,2.597805,2.458289,3.001225,2.377288,1.821353,2.829995,2.613029,2.064095,2.914413,1.856179,2.636324,2.164311,1.419792,0.100890,0.093743,0.135374,0.158637,0.097101,0.122780,0.114355,0.109343
3515015.505036,0.322745,0.289867,0.286741,0.320889,0.226307,0.261967,0.203882,0.164677,1.373701,1.254513,1.181032,1.681882,0.790259,0.951338,0.763703,0.683690,2.820466,3.075690,2.743512,2.714078,2.544346,3.073476,2.440620,1.860389,2.901508,2.658730,2.087343,2.997774,1.869873,2.687765,2.210027,1.443906,0.097702,0.093679,0.137923,0.163524,0.099420,0.123883,0.114355,0.108203
