3515026.818974,0.260810,0.285977,0.226085,0.197088,0.178558,0.164479,0.142606,0.133319,0.635005,0.777967,0.706417,0.482696,0.478675,0.363649,0.550631,0.636046,1.850544,2.065270,1.609267,1.878708,1.488960,1.531074,1.209599,1.216641,1.920435,2.075144,2.268098,1.638854,1.967316,1.258420,1.193758,1.419251,0.102569,0.107395,0.141244,0.135160,0.099373,0.098863,0.080640,0.070907
3515026.828974,0.263452,0.277868,0.228090,0.202330,0.180454,0.171251,0.138539,0.129943,0.663697,0.779981,0.714149,0.494059,0.466992,0.381828,0.559123,0.638981,1.940516,1.929334,1.564081,1.844727,1.489993,1.526623,1.207168,1.231417,1.916432,2.111081,2.219589,1.558532,1.933185,1.221069,1.149979,1.387145,0.108461,0.109168,0.140290,0.131041,0.098346,0.095892,0.085047,0.074914
3515026.838974,0.274396,0.283481,0.231937,0.203156,0.172024,0.165678,0.141379,0.130856,0.666074,0.798201,0.715569,0.479042,0.458542,0.399807,0.564925,0.643591,1.998055,1.810462,1.532882,1.795431,1.487873,1.514824,1.198461,1.248909,1.878434,2.113782,2.161925,1.469076,1.883663,1.164663,1.101015,1.351144,0.115568,0.113595,0.136735,0.125750,0.101668,0.101240,0.088553,0.077415
3515026.848974,0.295124,0.297138,0.227616,0.212114,0.166216,0.168013,0.153030,0.139542,0.669756,0.803153,0.699439,0.454951,0.449793,0.406048,0.568771,0.651126,2.042588,1.756977,1.520666,1.747819,1.485348,1.494402,1.186918,1.273064,1.819641,2.083473,2.099489,1.398087,1.830330,1.096495,1.057755,1.318940,0.114398,0.116518,0.138804,0.123634,0.103598,0.108210,0.086792,0.075401
3515026.858974,0.298367,0.311273,0.228557,0.210780,0.169876,0.182501,0.156202,0.141391,0.663930,0.807364,0.668473,0.427924,0.447537,0.404351,0.557986,0.650169,2.059783,1.787200,1.519191,1.700348,1.486180,1.471890,1.232955,1.304677,1.754263,2.032215,2.032157,1.348859,1.779678,1.037753,1.027136,1.294219,0.117448,0.115954,0.133141,0.125606,0.100143,0.106505,0.088158,0.076138
3515026.868974,0.294445,0.309906,0.236022,0.205967,0.166133,0.185114,0.156620,0.142508,0.636232,0.809376,0.665045,0.410615,0.443526,0.381102,0.547768,0.645866,2.052318,1.792399,1.516191,1.647047,1.483556,1.441716,1.283615,1.336889,1.692593,1.969333,1.962292,1.314673,1.732463,1.000104,1.003005,1.271954,0.118037,0.118772,0.130930,0.128594,0.100352,0.109675,0.087840,0.075739
3515026.878974,0.298552,0.305036,0.221341,0.204279,0.168129,0.183448,0.159418,0.148306,0.619459,0.787455,0.673837,0.397313,0.444962,0.368160,0.542126,0.650596,2.040777,1.769224,1.497973,1.639514,1.472352,1.402372,1.328474,1.361790,1.640711,1.904507,1.888174,1.289861,1.685522,0.973556,0.979521,1.245621,0.112388,0.118105,0.131127,0.126171,0.099592,0.109637,0.088803,0.077339
3515026.888974,0.288141,0.307655,0.217761,0.202138,0.175864,0.185485,0.152455,0.139450,0.605382,0.752507,0.674604,0.383504,0.460447,0.357853,0.531598,0.654877,2.043859,1.866400,1.494316,1.683408,1.454938,1.363871,1.361867,1.370101,1.591867,1.845519,1.816338,1.270631,1.633581,0.978564,0.953422,1.208290,0.114750,0.113022,0.122676,0.128182,0.099018,0.110226,0.089265,0.079400
3515027.030462,0.287458,0.297053,0.214508,0.199018,0.164327,0.178537,0.154614,0.143985,0.596164,0.730443,0.675314,0.378299,0.471619,0.339860,0.516241,0.642888,2.052988,1.943045,1.523006,1.722511,1.450396,1.362159,1.384392,1.363333,1.542896,1.788833,1.749923,1.249711,1.572821,0.984822,0.922267,1.161944,0.109530,0.114582,0.114888,0.130455,0.100609,0.111219,0.090873,0.078861
3515027.040462,0.286859,0.291617,0.219035,0.196127,0.162271,0.177682,0.156642,0.148245,0.591505,0.714439,0.677089,0.373655,0.473288,0.325395,0.502002,0.631745,2.061465,2.009337,1.555993,1.758681,1.455285,1.393752,1.405219,1.357046,1.497615,1.734030,1.696450,1.230354,1.509337,0.986361,0.893473,1.119092,0.104728,0.110633,0.111079,0.132555,0.098250,0.112951,0.092374,0.078399
3515027.050462,0.290735,0.286606,0.219666,0.191326,0.160401,0.176907,0.153931,0.148197,0.602028,0.699651,0.672750,0.374907,0.474807,0.312007,0.497640,0.622047,2.074204,2.070642,1.588781,1.785908,1.459836,1.422976,1.420578,1.347468,1.459564,1.683341,1.657347,1.205740,1.450612,0.987775,0.858788,1.076135,0.102372,0.106991,0.114091,0.134178,0.096074,0.114563,0.091128,0.076756
3515027.060462,0.298775,0.285568,0.220260,0.202828,0.157238,0.174695,0.155797,0.150278,0.617277,0.690079,0.668748,0.372315,0.473661,0.309820,0.498066,0.615005,2.085690,2.123721,1.619146,1.810095,1.467404,1.441864,1.436366,1.341623,1.421438,1.639757,1.621186,1.163707,1.393099,0.983603,0.815759,1.036424,0.104864,0.103352,0.116839,0.136329,0.095040,0.114559,0.092466,0.078928
3515027.070462,0.306216,0.291844,0.217917,0.213580,0.155729,0.175134,0.157561,0.152203,0.631380,0.685435,0.656375,0.382695,0.476736,0.309588,0.498523,0.608508,2.096282,2.175863,1.638651,1.832356,1.472102,1.453552,1.450907,1.336200,1.386154,1.597769,1.596070,1.124892,1.337390,0.969856,0.856629,0.999680,0.107200,0.104839,0.115626,0.138450,0.098108,0.115910,0.093768,0.080953
3515027.080462,0.318109,0.297663,0.220494,0.222068,0.154339,0.175611,0.160123,0.155694,0.653000,0.681110,0.644104,0.391487,0.479599,0.309460,0.495233,0.600180,2.118181,2.224137,1.649479,1.861255,1.476444,1.464272,1.463303,1.332218,1.349196,1.558895,1.581545,1.083089,1.285843,0.997583,0.898708,0.963805,0.109418,0.106256,0.115936,0.145865,0.100968,0.117250,0.094319,0.081494
3515027.090462,0.323030,0.306780,0.227717,0.240854,0.155514,0.176425,0.173944,0.162095,0.666301,0.692282,0.630984,0.412009,0.487004,0.306767,0.497126,0.594340,2.142373,2.263372,1.656477,1.882241,1.481516,1.468394,1.463690,1.325693,1.317401,1.521425,1.569165,1.057739,1.235958,1.051578,0.930094,0.930656,0.108254,0.106891,0.112376,0.149177,0.100681,0.118353,0.095707,0.082314
3515027.100462,0.324074,0.307706,0.234418,0.239216,0.165686,0.192917,0.173778,0.159169,0.677450,0.702779,0.618828,0.430249,0.507043,0.316158,0.487083,0.580525,2.167366,2.292207,1.662956,1.905095,1.484206,1.455990,1.450677,1.311505,1.285111,1.488501,1.557695,1.049577,1.193358,1.094330,0.948604,0.898822,0.106432,0.104532,0.109064,0.148968,0.103483,0.119725,0.094971,0.080569
