3515056.812342,0.235481,0.225471,0.209981,0.174037,0.142730,0.173636,0.159601,0.145962,1.017654,1.031394,1.155582,0.920430,1.136681,1.038314,1.422648,1.502600,2.271649,2.184746,2.498692,2.632606,2.181893,2.164625,2.295728,2.612653,1.999155,2.000422,2.267679,1.940111,2.187003,2.160679,1.898718,1.976149,0.060687,0.063788,0.076648,0.106199,0.051492,0.076839,0.057645,0.050750
3515056.822342,0.243404,0.226528,0.202365,0.181499,0.140991,0.175643,0.160454,0.149713,1.010674,1.019281,1.160172,0.923445,1.135944,1.068815,1.460395,1.537937,2.302607,2.223122,2.546262,2.643245,2.208585,2.164124,2.286213,2.606956,1.963898,1.968213,2.256322,1.918659,2.170277,2.160452,1.902642,1.992126,0.061296,0.063813,0.078511,0.110870,0.051725,0.079483,0.060065,0.048731
3515056.832342,0.237222,0.226991,0.195244,0.182346,0.142724,0.169307,0.152372,0.144332,1.022052,1.014255,1.170222,0.938387,1.134601,1.107398,1.486107,1.556737,2.348685,2.266603,2.597100,2.665825,2.236665,2.170576,2.269824,2.588961,1.929934,1.929648,2.245124,1.893281,2.152637,2.148605,1.902262,2.005117,0.062506,0.062187,0.083757,0.111722,0.053650,0.083032,0.061912,0.050240
3515056.842342,0.230455,0.217669,0.190841,0.180214,0.136218,0.166236,0.150934,0.141274,1.036141,1.022991,1.178850,0.957320,1.139906,1.143324,1.510730,1.571416,2.397589,2.320080,2.646518,2.693633,2.269677,2.179197,2.259250,2.571580,1.897531,1.888458,2.236044,1.863693,2.135803,2.127085,1.891460,2.009712,0.062710,0.060957,0.085741,0.118298,0.054599,0.085694,0.065333,0.053909
3515056.852342,0.225150,0.211387,0.182564,0.183471,0.137047,0.165146,0.159071,0.147130,1.050538,1.034014,1.180630,0.968951,1.148839,1.180296,1.520109,1.572159,2.446110,2.376283,2.690595,2.716867,2.305267,2.222068,2.251848,2.555761,1.870446,1.846662,2.230210,1.829737,2.117077,2.091355,1.866765,1.999800,0.065251,0.061010,0.087178,0.122630,0.059096,0.089724,0.067039,0.055523
3515056.862342,0.215658,0.208331,0.174240,0.180605,0.134314,0.174082,0.162922,0.147846,1.057824,1.040460,1.181281,0.972843,1.147337,1.200207,1.521454,1.565578,2.488072,2.430861,2.732190,2.733423,2.335088,2.327891,2.248325,2.539411,1.845971,1.809254,2.227109,1.794606,2.091731,2.043997,1.840306,1.985918,0.066192,0.063743,0.089393,0.125613,0.059215,0.092064,0.068340,0.056603
3515056.872342,0.212564,0.203100,0.164842,0.177882,0.131974,0.180993,0.162999,0.147077,1.068729,1.040277,1.182539,0.976378,1.135350,1.212049,1.515492,1.553391,2.522914,2.481522,2.775732,2.748657,2.367584,2.433597,2.320615,2.528635,1.819533,1.779252,2.223997,1.762008,2.060022,1.998997,1.821210,1.977727,0.067825,0.065313,0.088877,0.126853,0.059386,0.093517,0.067557,0.056278
3515056.882342,0.205611,0.195245,0.156167,0.175260,0.127774,0.182761,0.164320,0.145818,1.081127,1.036763,1.183722,0.977845,1.129223,1.215853,1.510458,1.540715,2.557664,2.529529,2.815998,2.761722,2.441530,2.532394,2.385310,2.520167,1.791453,1.755394,2.221107,1.734470,2.026321,1.963120,1.804128,1.972496,0.068170,0.067417,0.088384,0.129040,0.060188,0.092606,0.067120,0.056320
3515057.025407,0.199176,0.186457,0.157619,0.172832,0.122909,0.185954,0.165552,0.144652,1.092619,1.033532,1.174314,0.979193,1.124770,1.220956,1.505812,1.528990,2.589799,2.577461,2.867633,2.773812,2.507347,2.621588,2.445159,2.512333,1.765465,1.732729,2.210844,1.709003,1.993729,1.929089,1.788317,1.967658,0.068464,0.066710,0.091425,0.131055,0.060022,0.092144,0.066723,0.056359
3515057.035407,0.195021,0.178338,0.159021,0.171796,0.119279,0.188921,0.154022,0.134781,1.096603,1.030562,1.165621,0.987480,1.120668,1.225691,1.494041,1.512324,2.628999,2.621791,2.915435,2.780762,2.568238,2.704102,2.490854,2.513069,1.731778,1.711753,2.201291,1.680596,1.963570,1.897597,1.767325,1.959195,0.073257,0.066040,0.094196,0.129565,0.059853,0.091728,0.065096,0.054794
3515057.045407,0.191197,0.174287,0.158796,0.170853,0.121225,0.179101,0.143413,0.125673,1.100278,1.018291,1.145371,0.995148,1.111343,1.224568,1.483154,1.496906,2.665286,2.674674,2.966043,2.787183,2.618626,2.772510,2.533121,2.513764,1.700582,1.683547,2.189191,1.654335,1.928761,1.859088,1.747851,1.951327,0.077670,0.069847,0.095166,0.128169,0.063296,0.089414,0.063639,0.056239
3515057.055407,0.190411,0.170581,0.148668,0.163439,0.123866,0.169969,0.141236,0.124119,1.096814,1.006933,1.131596,1.001583,1.102714,1.223530,1.463818,1.475258,2.705621,2.723625,3.010430,2.843649,2.665237,2.835786,2.562275,2.521857,1.664295,1.657409,2.175535,1.621182,1.896529,1.823416,1.727253,1.943597,0.079333,0.073337,0.095412,0.126393,0.066458,0.087317,0.061399,0.055824
3515057.065407,0.180977,0.167956,0.144027,0.158153,0.115490,0.168098,0.135953,0.121852,1.100492,0.989017,1.127149,1.001864,1.085292,1.213971,1.449189,1.461606,2.740434,2.775132,3.047155,2.891244,2.696720,2.885652,2.580142,2.528428,1.626473,1.627667,2.155837,1.577885,1.861606,1.783744,1.710068,1.940466,0.078207,0.073684,0.095057,0.120462,0.067231,0.084428,0.058059,0.054738
3515057.075407,0.178918,0.159317,0.158600,0.149780,0.118689,0.162960,0.135240,0.122876,1.113546,0.980770,1.143003,1.009784,1.076335,1.206155,1.443883,1.457648,2.764386,2.819093,3.075217,2.917703,2.713957,2.920945,2.584997,2.530897,1.587372,1.598134,2.119899,1.522226,1.826683,1.745502,1.695513,1.939549,0.077215,0.072600,0.094514,0.118890,0.067186,0.079805,0.057255,0.057036
3515057.085407,0.198789,0.159175,0.172150,0.161242,0.120369,0.154123,0.139874,0.128049,1.147295,0.985011,1.157688,1.041232,1.078529,1.207076,1.456673,1.469964,2.780033,2.848796,3.101245,2.919128,2.715403,2.939524,2.571460,2.532552,1.533301,1.569202,2.086637,1.447300,1.789095,1.709088,1.675463,1.932257,0.077619,0.071019,0.098555,0.116133,0.068794,0.078296,0.056294,0.054571
3515057.095407,0.217248,0.178049,0.179938,0.171941,0.127505,0.161245,0.144224,0.132889,1.178554,1.009215,1.188212,1.070356,1.100000,1.228758,1.468523,1.481374,2.794582,2.867890,3.103082,2.920465,2.696341,2.936654,2.558957,2.534144,1.483253,1.528167,2.033304,1.377984,1.741955,1.665214,1.656858,1.925466,0.077994,0.072210,0.101968,0.113647,0.069092,0.076117,0.055424,0.055533
