3515036.878356,0.276016,0.280982,0.254812,0.250274,0.253695,0.233121,0.232301,0.240021,1.013621,1.260477,1.156528,0.905323,1.177428,1.081601,0.992759,0.956831,2.205365,1.912981,1.818628,2.457079,2.474110,2.785174,2.892513,2.681381,0.948951,0.851518,1.381443,1.061088,1.106805,1.064065,1.355376,1.530064,0.081469,0.083936,0.083941,0.097609,0.057760,0.077240,0.066491,0.065017
3515036.888356,0.276337,0.275535,0.238007,0.260655,0.252297,0.231617,0.238142,0.244728,0.998637,1.242500,1.150037,0.860629,1.122620,1.011955,0.927932,0.903623,2.275880,1.976485,1.828391,2.542848,2.532825,2.878285,2.985361,2.742959,0.946759,0.868326,1.383185,1.018906,1.084468,1.029328,1.319678,1.504169,0.080652,0.080672,0.089868,0.100534,0.058331,0.075713,0.065951,0.063006
3515036.898356,0.259903,0.276368,0.222562,0.247189,0.257424,0.240279,0.226661,0.229751,0.989882,1.242843,1.144061,0.839550,1.079815,0.964919,0.880424,0.872442,2.355677,2.029997,1.837363,2.644308,2.579814,2.971565,3.086900,2.783415,0.931662,0.874497,1.384699,0.977540,1.058752,0.986334,1.276931,1.468001,0.077675,0.080623,0.095323,0.097491,0.056994,0.077274,0.062637,0.060037
3515036.908356,0.244635,0.257360,0.215415,0.234661,0.245719,0.228526,0.215980,0.215834,0.981841,1.245003,1.125497,0.820142,1.031866,0.933231,0.836544,0.843661,2.429520,2.086729,1.827741,2.738222,2.608813,3.076854,3.180874,2.824614,0.917649,0.868853,1.365140,0.952400,1.031885,0.938043,1.237423,1.434574,0.079113,0.080104,0.096905,0.094754,0.055907,0.075786,0.059605,0.060435
3515036.918356,0.246406,0.239700,0.216208,0.236746,0.234826,0.217589,0.221131,0.221954,0.962170,1.247044,1.096387,0.803613,0.987526,0.903997,0.797906,0.823052,2.511349,2.154559,1.805602,2.835565,2.635599,3.174307,3.273597,2.918539,0.887313,0.863558,1.329956,0.926643,1.007081,0.893431,1.189837,1.388673,0.077112,0.079653,0.092579,0.096445,0.057910,0.074443,0.061405,0.058596
3515036.928356,0.242223,0.228887,0.213903,0.237040,0.237760,0.220302,0.224295,0.223867,0.931660,1.243335,1.055201,0.770781,0.932508,0.872605,0.751200,0.791745,2.581296,2.229786,1.791511,2.914721,2.648354,3.272087,3.343471,2.992068,0.840945,0.845211,1.284287,0.890183,0.982897,0.851762,1.130970,1.328555,0.078959,0.080910,0.091870,0.101803,0.056622,0.076016,0.065342,0.060531
3515036.938356,0.236665,0.225916,0.202455,0.234375,0.235879,0.221758,0.224340,0.222756,0.901909,1.231747,1.029180,0.730333,0.890671,0.824116,0.708302,0.756405,2.642191,2.309714,1.854113,2.979414,2.663529,3.348814,3.398671,3.050806,0.847076,0.825493,1.233173,0.881122,0.956723,0.819085,1.078768,1.268641,0.075428,0.081879,0.090514,0.096263,0.058882,0.081459,0.062594,0.059717
3515036.948356,0.227902,0.219631,0.191885,0.231147,0.235662,0.222268,0.218973,0.211410,0.883066,1.209585,1.005120,0.685883,0.861483,0.771125,0.687826,0.718205,2.688174,2.391462,1.912049,3.020878,2.678040,3.411384,3.430667,3.089551,0.898609,0.876823,1.258783,0.898654,0.943323,0.802380,1.051776,1.225561,0.074416,0.078485,0.089199,0.094321,0.061712,0.076876,0.060453,0.059427
3515037.090966,0.219868,0.209368,0.182107,0.228273,0.226534,0.220731,0.214116,0.200996,0.865615,1.191714,0.982865,0.644841,0.858757,0.738682,0.668983,0.682946,2.730749,2.462993,1.965640,3.059258,2.700435,3.447854,3.460277,3.125407,0.946260,0.934018,1.319215,0.914859,0.951955,0.808918,1.026836,1.185756,0.074924,0.077607,0.087982,0.092460,0.061402,0.073692,0.058399,0.059081
3515037.100966,0.212437,0.199878,0.174767,0.225615,0.218190,0.219431,0.209623,0.191363,0.849473,1.175164,0.964705,0.606877,0.856305,0.708731,0.651553,0.650333,2.770131,2.529182,2.011424,3.094760,2.721078,3.481595,3.487665,3.158573,0.990337,0.986929,1.378223,0.929849,0.959957,0.814950,1.003767,1.148938,0.075394,0.076776,0.086689,0.090738,0.061032,0.070693,0.056500,0.058760
3515037.110966,0.204840,0.191099,0.170679,0.219466,0.210472,0.218229,0.200635,0.181797,0.843044,1.159855,0.950834,0.584926,0.854037,0.681026,0.636666,0.613444,2.797261,2.590406,2.051835,3.109937,2.740172,3.512805,3.499484,3.181949,1.039147,1.035871,1.433969,0.959831,0.967359,0.820529,0.995088,1.120476,0.074544,0.076007,0.084974,0.092884,0.060689,0.067920,0.057623,0.058232
3515037.120966,0.213814,0.184676,0.164420,0.229186,0.200236,0.211445,0.206871,0.187778,0.845929,1.148818,0.940913,0.576929,0.853241,0.669234,0.636568,0.590688,2.822634,2.643788,2.085948,3.118705,2.766316,3.523631,3.504113,3.200641,1.073050,1.083441,1.483850,0.979927,0.981633,0.841848,0.983612,1.090716,0.074945,0.073856,0.082739,0.093676,0.060298,0.071194,0.056711,0.056580
3515037.130966,0.212618,0.187178,0.160822,0.228355,0.204109,0.218788,0.206191,0.190287,0.866209,1.141926,0.939107,0.585501,0.865310,0.670775,0.639818,0.570329,2.829438,2.693089,2.116187,3.108283,2.784528,3.524988,3.498497,3.218609,1.092022,1.123295,1.522455,0.987146,0.989511,0.856836,0.971403,1.061180,0.071132,0.071925,0.080097,0.090165,0.059194,0.070571,0.055122,0.056527
3515037.140966,0.213209,0.183707,0.157518,0.228053,0.202120,0.216899,0.215706,0.204170,0.893948,1.146156,0.937440,0.600619,0.878518,0.681991,0.659732,0.572731,2.830928,2.729257,2.144182,3.092554,2.804331,3.512204,3.491755,3.238199,1.097935,1.155446,1.558185,0.983955,0.995131,0.866457,0.948611,1.018665,0.071179,0.067722,0.077667,0.086679,0.058040,0.068675,0.053519,0.055041
3515037.150966,0.213776,0.183983,0.155444,0.227790,0.207887,0.221882,0.224575,0.217101,0.919602,1.158353,0.946147,0.624609,0.906606,0.703168,0.678191,0.575026,2.832328,2.760423,2.155497,3.078020,2.808337,3.496382,3.485577,3.256239,1.103424,1.174976,1.578708,0.981017,0.992250,0.867253,0.927579,0.979393,0.071225,0.067557,0.076974,0.084399,0.057401,0.067407,0.052047,0.053574
3515037.160966,0.205821,0.184267,0.160219,0.213417,0.213284,0.226536,0.211912,0.205332,0.961394,1.169627,0.945347,0.652007,0.932626,0.722763,0.706164,0.584491,2.816014,2.789280,2.147589,3.048995,2.811996,3.481783,3.459032,3.269678,1.096267,1.193065,1.584870,0.967361,0.989640,0.868029,0.896818,0.931709,0.070515,0.067401,0.079021,0.083072,0.056842,0.066249,0.053196,0.055755
3515037.286492,0.204619,0.181916,0.164722,0.204848,0.201356,0.211846,0.199944,0.197157,0.997379,1.200714,0.944627,0.671426,0.963766,0.754772,0.736223,0.601996,2.782606,2.797825,2.140188,3.015660,2.810457,3.449329,3.427882,3.273521,1.084938,1.194202,1.590586,0.952393,0.976070,0.859640,0.875601,0.898927,0.070965,0.066664,0.080907,0.083323,0.056268,0.064530,0.055242,0.056560
3515037.296492,0.203584,0.184423,0.171381,0.196946,0.191708,0.198359,0.188874,0.189621,1.030697,1.229005,0.942442,0.689370,0.989005,0.785509,0.764029,0.631961,2.751631,2.784062,2.125372,2.984799,2.810325,3.413004,3.399070,3.277067,1.074507,1.184106,1.598558,0.938554,0.964911,0.854213,0.855974,0.868593,0.071412,0.068016,0.082223,0.083572,0.060641,0.064278,0.057227,0.057283
3515037.306492,0.220057,0.186830,0.175521,0.215467,0.182809,0.185899,0.208406,0.211153,1.074163,1.255221,0.931946,0.724209,1.012341,0.813942,0.808867,0.663460,2.709378,2.771241,2.096302,2.938678,2.810206,3.379386,3.348202,3.259956,1.082173,1.174798,1.618400,0.945682,0.954600,0.849200,0.866739,0.873605,0.070693,0.069295,0.080361,0.080320,0.064696,0.064057,0.054490,0.056966
3515037.316492,0.236084,0.203314,0.179409,0.225043,0.204095,0.197762,0.215914,0.220799,1.109635,1.290336,0.922278,0.758832,1.044383,0.856275,0.841418,0.687645,2.632409,2.744557,2.069344,2.866425,2.793621,3.329621,3.273395,3.245542,1.121377,1.179953,1.636799,0.979045,0.970223,0.863710,0.902342,0.902192,0.070215,0.070095,0.082658,0.078451,0.064983,0.059850,0.060233,0.060119
3515037.326492,0.251059,0.217952,0.192008,0.233986,0.214921,0.204241,0.222903,0.229729,1.142570,1.320527,0.921682,0.790946,1.055697,0.889678,0.871558,0.717159,2.561085,2.685062,2.040906,2.799464,2.783477,3.260762,3.204091,3.232183,1.157684,1.214201,1.651233,1.009988,1.012644,0.899624,0.935345,0.928698,0.069718,0.069209,0.084220,0.078978,0.069234,0.063216,0.065537,0.066345
3515037.336492,0.258614,0.231630,0.203699,0.252237,0.225014,0.210303,0.256204,0.273298,1.168155,1.348575,0.921161,0.831725,1.066177,0.920618,0.923486,0.782652,2.485357,2.629901,2.014627,2.725239,2.774031,3.196961,3.122832,3.185436,1.201651,1.245946,1.664548,1.044315,1.051957,0.932904,0.965133,0.953285,0.072576,0.072033,0.085626,0.079870,0.073211,0.066317,0.065234,0.065921
3515037.346492,0.265579,0.242629,0.202400,0.269168,0.259979,0.232590,0.287138,0.313788,1.191807,1.374300,0.924587,0.869481,1.094171,0.963432,0.971637,0.843397,2.415289,2.570419,1.967229,2.656609,2.741142,3.121154,3.047755,3.142033,1.242338,1.283416,1.668078,1.076019,1.084946,0.965334,0.992557,0.975838,0.075225,0.073557,0.091728,0.082992,0.069528,0.066487,0.064860,0.065348
3515037.356492,0.264740,0.252798,0.195489,0.270678,0.292438,0.253281,0.291358,0.315561,1.216639,1.398093,0.924887,0.914333,1.120177,1.003101,1.015239,0.906949,2.318872,2.515395,1.914236,2.549326,2.710640,3.051060,2.925122,3.100986,1.275627,1.318080,1.663004,1.108761,1.115349,0.995259,1.024562,1.012945,0.073142,0.074971,0.091341,0.089407,0.068782,0.066611,0.070639,0.073088
3515037.488559,0.247801,0.255250,0.188045,0.253072,0.298700,0.261836,0.288979,0.316257,1.221766,1.427766,0.928516,0.937127,1.137928,1.040178,1.052565,0.971212,2.222074,2.430513,1.852113,2.447139,2.669997,2.939902,2.798342,3.060284,1.307824,1.345351,1.646574,1.149273,1.141688,1.024250,1.050228,1.042236,0.069417,0.077256,0.094250,0.090888,0.076226,0.070545,0.068909,0.072478
3515037.498559,0.242499,0.237927,0.181214,0.252390,0.294508,0.255580,0.293420,0.317553,1.230158,1.438216,0.931928,0.966339,1.147894,1.063077,1.099751,1.047618,2.142720,2.340181,1.794639,2.337959,2.634437,2.832433,2.689324,3.011039,1.329439,1.369685,1.631395,1.173735,1.159593,1.052478,1.042074,1.038775,0.070185,0.075051,0.096912,0.093685,0.074692,0.069058,0.068531,0.072520
3515037.508559,0.237633,0.234152,0.174116,0.251816,0.293006,0.261515,0.297693,0.318939,1.237963,1.449894,0.926830,0.993422,1.164259,1.095674,1.143556,1.118476,2.174325,2.244328,1.737195,2.236931,2.588080,2.703547,2.653204,2.965312,1.349457,1.380269,1.611349,1.196358,1.147656,1.053512,1.034463,1.035430,0.071234,0.078936,0.096811,0.098610,0.075847,0.069220,0.068018,0.072377
