24923.278880,255.982620,290.608826,174.737778,165.411667,179.043381,192.424301,342.383728,345.514099,1708.213257,1746.197754,1669.262817,1458.663818,1870.977173,1221.321533,2676.656738,2497.401855,3056.757324,2670.061279,2280.421143,2130.552490,2649.529297,2413.758057,3163.823975,4381.257812,2779.988770,2635.013916,1710.179932,1994.515381,2024.699829,2459.512207,2572.626709,3854.025391,171.408813,139.632599,119.419182,129.442871,147.808533,140.627502,156.666016,144.727112
24923.288880,241.482117,275.938110,195.437164,160.810349,172.081421,182.040115,324.588196,333.757050,1653.105103,1718.815430,1603.012451,1462.635498,1824.047974,1202.994263,2589.424316,2508.539307,2949.105469,2633.249268,2256.855957,2141.303223,2594.546387,2370.668945,3094.479492,4343.045410,2687.610107,2592.192871,1674.459473,2002.806519,2004.176147,2410.020264,2525.045654,3819.889160,168.659515,139.215500,136.564407,125.888916,141.679321,139.125534,148.770493,138.752762
24923.298880,262.142090,261.974640,217.429672,159.149887,165.772797,172.301208,372.318420,349.620575,1573.498169,1693.076416,1538.615356,1475.298828,1780.761475,1185.652710,2582.892822,2570.648193,2854.836182,2599.401611,2274.215088,2164.772949,2543.731445,2330.726562,3096.744873,4330.157715,2587.378174,2552.224609,1622.589722,2003.895630,1985.367310,2364.201416,2534.855469,3829.024658,177.624725,138.814056,152.909882,131.326355,136.068329,137.669022,166.598984,145.496231
24923.308880,283.134766,247.142044,315.593567,179.166870,177.801941,222.585953,438.440735,396.029816,1547.339233,1670.899780,1558.373047,1453.459106,1764.376099,1216.937134,2623.903076,2658.177002,2782.021240,2576.511963,2392.916504,2220.956299,2525.193115,2340.066650,3224.391602,4436.436523,2502.685791,2509.105957,1637.692993,1969.306641,1972.028809,2325.868896,2662.887207,3927.595703,192.611023,145.324860,169.526947,130.261185,136.213516,157.857468,213.674271,182.869217
24923.318880,339.518219,259.917114,352.388947,208.248535,201.428757,271.024261,579.753357,493.755615,1576.422974,1625.095947,1676.732178,1432.595581,1732.107300,1264.676392,2752.797363,2789.519775,2839.005127,2582.686768,2564.756348,2307.601562,2532.986816,2459.006348,3465.440918,4622.439453,2429.473389,2443.627441,1827.451416,1932.958984,1956.916260,2348.467773,2916.393799,4118.771973,213.083740,142.689301,185.344513,161.326553,141.659744,203.342758,248.532288,206.357452
24923.328880,419.529602,271.506775,408.078888,291.992004,211.310425,419.121521,696.344543,582.664490,1735.479858,1555.554565,1807.693237,1538.890991,1691.400024,1412.715210,2972.349121,2941.023193,3018.301270,2624.230469,2747.360107,2442.583496,2530.898926,2664.544922,3895.835449,4949.203125,2420.258789,2354.388428,1984.168213,2123.861572,1933.632080,2496.391113,3322.499756,4420.652832,220.213013,143.737000,189.941696,172.451340,145.396118,217.895233,246.221207,196.983902
24923.338880,420.457825,259.095642,443.913208,337.554932,235.281357,491.398071,747.976807,631.455139,1907.467529,1510.874634,2037.308838,1687.521484,1667.048218,1611.199829,3138.243164,3056.335693,3284.560547,2682.754395,3024.339600,2623.327148,2517.785400,2989.556396,4313.315430,5267.641113,2552.244385,2261.196045,2050.444824,2392.969482,1895.596069,2776.018555,3751.218750,4724.486816,228.395905,153.057236,200.164902,168.468597,145.562653,216.763809,249.002701,189.413132
24923.348880,415.130402,252.644852,487.056641,347.254578,267.287140,551.339844,763.167908,656.346619,2074.447510,1487.370483,2304.690674,1819.584961,1684.182739,1798.331909,3394.048340,3245.301758,3576.729736,2760.290527,3345.251465,2858.177490,2514.637451,3302.480225,4726.070801,5630.809570,2730.479492,2177.202637,2134.299805,2675.360840,1821.502197,3047.989502,4053.011475,4905.604980,230.044632,155.620483,236.064362,188.651047,139.527771,217.027283,273.414154,190.164597
24923.597864,447.067719,253.711121,560.093384,347.187103,282.345978,538.136963,822.966125,643.234131,2242.107178,1444.843628,2667.973877,1955.732056,1707.355835,2033.732788,3700.454346,3420.096924,3918.524170,2828.624268,3776.200928,3174.133057,2521.073242,3545.576904,5087.447754,6010.090820,2839.257324,2111.289795,2330.295166,2927.740234,1732.810303,3243.639404,4323.157227,5020.252441,228.700821,164.592804,244.280762,190.831085,150.624954,225.983994,284.959564,201.532318
24923.607864,453.481873,247.773193,549.673523,362.643494,294.388977,526.737427,834.541382,660.791382,2340.772217,1393.973145,2987.982666,2038.930054,1778.006104,2255.566650,4104.151855,3638.971191,4298.593262,2887.634521,4205.757324,3518.214600,2534.522949,3766.136475,5458.024414,6384.525879,2890.445068,2153.598145,2588.990967,3143.209229,1722.467896,3420.279785,4632.286133,5127.255371,226.562332,177.074356,260.238007,186.610260,153.495041,225.598083,286.317566,199.538437
24923.617864,447.503235,241.731750,540.666870,361.589661,328.032562,496.106323,822.943176,643.433044,2417.385742,1329.865356,3290.196777,2096.149902,1841.369385,2480.944336,4487.016602,3825.373535,4667.145508,2950.831543,4620.505859,3850.783203,2615.983398,4036.097656,5819.138672,6767.479492,2919.113770,2189.652100,2833.016602,3330.504150,1763.492676,3595.771240,4958.190918,5238.546875,212.027695,182.663956,256.993439,183.073502,147.131851,238.245926,275.478821,196.646423
24923.627864,427.563721,226.496262,520.055603,359.442474,337.651550,501.941742,807.912964,649.069214,2473.447266,1269.123779,3561.742920,2142.444580,1869.166992,2731.022461,4890.159180,4025.095215,5021.195312,3012.541748,5035.176758,4165.873535,2726.300537,4290.925781,6138.384766,7104.496582,2941.951660,2219.482178,3029.719971,3496.372803,1796.459717,3796.272461,5290.299316,5354.606934,202.088257,187.707504,252.266663,188.188416,155.701645,237.657196,266.882324,202.219971
24923.637864,415.353363,211.777176,519.414429,386.439667,349.757141,494.667877,794.205566,653.853821,2537.924805,1212.449951,3767.249023,2213.039795,1889.141235,2988.907227,5275.379883,4231.329590,5327.862305,3073.304688,5407.406738,4433.304688,2844.616211,4511.172363,6419.578613,7388.251953,2959.305176,2243.591309,3176.514893,3644.737305,1807.638184,4012.520264,5580.591309,5433.032715,198.317093,191.657776,256.723083,188.195740,162.519089,231.522339,274.910217,216.728790
24923.647864,424.023987,225.936676,504.945343,392.341400,372.496246,522.682800,797.403259,700.413513,2562.407227,1171.740723,3943.847168,2262.096436,1913.996460,3247.723633,5708.138672,4520.817383,5568.147949,3108.998779,5733.462891,4619.169922,2946.682617,4700.091309,6601.993652,7542.792480,3040.297607,2263.285645,3287.390869,3793.027588,1819.051270,4186.866211,5777.533691,5405.793945,192.274765,183.352280,264.518799,196.445496,163.830276,221.460983,276.561005,218.345352
24923.657864,421.712219,261.671112,488.202271,368.990204,376.344269,512.161621,758.784119,690.284241,2549.627686,1172.532349,4093.831299,2271.843750,1972.067139,3536.153564,6101.018555,4776.966797,5774.016602,3082.475342,6027.290039,4762.750000,2998.849121,4838.754395,6743.967285,7624.170898,3170.330566,2296.831543,3381.332764,3926.948730,1869.121582,4298.755859,5907.290039,5285.118652,183.186829,176.208862,261.647949,209.129105,164.370941,223.292267,267.899506,225.783188
24923.667864,426.573090,265.456818,463.672882,378.380646,352.182251,495.966095,737.916443,678.448853,2522.707764,1194.406616,4233.721680,2262.865967,2016.531250,3816.897217,6476.059570,5009.125488,5947.973145,3015.222656,6286.324219,4860.692383,3041.860352,5009.755371,6850.108887,7679.166992,3306.007080,2336.870850,3468.283691,4018.412842,1939.888916,4378.607910,6027.933594,5149.601562,177.640472,186.140091,261.090759,205.933945,175.358582,224.254837,264.507294,216.015350
24923.984537,411.124908,277.520966,442.166473,374.705658,354.297333,479.474396,698.546875,655.886719,2484.790283,1211.952148,4364.185547,2222.356201,2069.787354,4100.300293,6810.061035,5211.046387,6092.515137,2941.384277,6524.499023,4923.728516,3059.001221,5140.727051,6925.832520,7695.154297,3441.052734,2353.953369,3550.263672,4076.964600,2005.143677,4445.861816,6152.313965,5032.506348,169.802948,184.045532,261.490784,204.599380,181.529129,214.618271,262.332611,213.156464
24923.994537,397.335449,261.191528,424.430420,369.133759,354.702850,462.705566,659.645508,622.719116,2450.490479,1200.967651,4484.542969,2181.444336,2100.730469,4351.464844,7116.019043,5385.934570,6223.113770,2866.353271,6743.589355,4977.009277,3073.620361,5250.720703,7071.998535,7705.747559,3566.239502,2347.869873,3626.155029,4128.766602,2107.202637,4508.401367,6273.603027,4930.731934,161.020508,180.834259,261.871124,203.848801,185.492081,206.656418,259.455322,209.550079
