24900.171806,147.826233,433.752808,280.245819,315.644836,370.583099,382.018860,248.064346,243.791000,777.156372,1497.776245,1180.317993,1167.274170,2042.586792,2378.945801,1356.889160,1203.142700,1339.659790,4206.719727,2557.369385,3134.144775,2564.611572,2681.949707,2037.163574,1707.455933,1288.831177,2270.322998,1739.684326,1927.553589,2654.249512,2979.151855,2042.102905,1738.773315,79.082695,165.350906,86.771347,113.934395,128.494308,125.785019,90.084122,74.566841
24900.181806,136.946304,402.139771,259.370209,292.355286,343.353638,354.865265,229.731705,225.592743,719.490051,1387.245483,1091.866821,1081.035034,1890.608398,2203.548828,1256.295166,1113.399048,1239.769897,3892.796143,2365.877441,2900.464355,2372.806885,2483.856934,1885.808838,1579.695435,1192.518188,2100.501709,1609.335327,1783.612061,2455.395264,2756.635254,1889.666382,1608.510986,73.219650,153.009750,80.287155,105.556679,118.894035,116.436768,83.488434,69.025146
24900.191806,126.955093,372.293304,240.025299,270.955383,317.774689,328.688080,213.005447,208.801666,666.131592,1284.388672,1010.039490,1000.885071,1749.674438,2040.212524,1163.032349,1030.278076,1147.251343,3602.242188,2188.716797,2683.710693,2195.386719,2299.826904,1745.378174,1461.394897,1103.333862,1943.617554,1488.741577,1650.110352,2271.557373,2551.029053,1748.309814,1487.986206,67.769691,141.707108,74.291298,97.676529,110.066284,107.961525,77.267578,63.861900
24900.201806,117.574074,344.930786,222.124878,250.808884,294.185974,304.832520,197.174515,193.170654,616.620789,1188.976562,934.446655,926.375366,1619.106934,1888.749023,1076.346069,953.276978,1061.438232,3332.925049,2024.744141,2483.032959,2031.043945,2128.912354,1615.120728,1351.898315,1020.704468,1798.152710,1377.107300,1526.610962,2101.369141,2360.299805,1617.425171,1376.538940,62.716389,131.112671,68.728119,90.440826,101.828186,99.925697,71.552391,59.097179
24900.211806,108.872108,319.247375,205.532547,232.255493,272.170258,282.190186,182.615280,178.751251,570.792603,1100.310791,864.534607,857.376587,1498.129639,1747.969604,996.117493,882.004944,982.021179,3083.621826,1873.046509,2297.164795,1878.961182,1970.258179,1494.487183,1250.563477,944.224976,1663.547363,1273.840088,1412.206421,1943.970459,2183.691650,1496.203491,1273.416992,58.036388,121.368973,63.583378,83.677361,94.237000,92.557610,66.214935,54.675041
24900.221806,100.711082,295.580200,190.147919,214.882355,251.887375,261.390533,168.977249,165.389236,528.361633,1018.279846,799.901611,793.358948,1386.134033,1617.648071,921.713318,816.031189,908.465210,2852.806396,1732.694824,2125.104004,1738.182495,1823.263184,1382.693481,1156.793823,873.427368,1538.860962,1178.326172,1306.419922,1798.298218,2020.080200,1384.097412,1177.993042,53.690380,112.288933,58.815926,77.436539,87.184219,85.662621,61.280426,50.582535
24900.231806,93.197418,273.455475,175.919342,198.840790,233.060410,241.888947,156.371445,153.043076,489.078217,942.231018,740.120728,734.145935,1282.435547,1496.765625,852.869507,754.991150,840.428833,2639.167725,1602.861328,1965.874634,1607.913940,1686.974731,1279.237061,1070.043579,807.973267,1423.556763,1089.979980,1208.530640,1663.511841,1868.716553,1280.421387,1089.719360,49.673439,103.898003,54.408459,71.639824,80.664047,79.288452,56.705410,46.790436
24900.528687,86.279968,252.994675,162.766418,183.963730,215.673508,223.875504,144.697403,141.591949,452.731903,871.899902,684.843628,679.309265,1186.479614,1384.911865,789.118896,698.511230,777.474121,2441.492676,1482.757446,1818.511475,1487.380371,1560.830566,1183.443481,989.818237,747.431396,1316.889526,1008.255127,1117.952515,1538.797729,1728.732666,1184.536255,1008.063782,45.948219,96.122734,50.333080,66.279564,74.622276,73.373146,52.460297,43.287201
24900.538687,79.875252,234.069672,150.613144,170.227234,199.534042,207.162125,133.886841,131.003021,419.092651,806.803406,633.715393,628.591980,1097.683716,1281.312744,730.131104,646.253235,719.244202,2258.564941,1371.638794,1682.169556,1375.862427,1443.994995,1094.817871,915.608459,691.428528,1218.205933,932.673889,1034.131104,1423.406250,1599.285156,1095.836060,932.543091,42.511543,88.928146,46.566376,61.320148,69.033966,67.886299,48.537102,40.043762
24900.548687,73.965263,216.580688,139.368225,157.512650,184.606842,191.688034,123.889305,121.191696,387.969788,746.594727,586.419617,581.651001,1015.534729,1185.455933,675.544983,597.912354,665.363953,2089.328857,1268.845459,1556.021606,1272.697388,1335.895386,1012.794617,846.975952,639.595764,1126.887451,862.767273,956.613220,1316.681396,1479.537231,1013.747864,862.698486,39.331375,82.273438,43.078590,56.732643,63.860027,62.812668,44.904053,37.043911
