24913.221435,549.684570,801.114990,541.547485,603.080688,543.238647,490.516113,899.514648,937.586121,2876.412842,3038.905273,4437.544922,2663.540527,2747.626709,3384.177490,4415.554688,5012.534180,4858.908203,8356.437500,6271.200684,5542.260254,5109.322266,4547.168945,7756.883301,7258.362793,3295.353760,4694.308105,5462.490234,2894.917969,3636.685791,3174.477051,5317.374512,4136.638184,259.859741,283.954620,294.416229,196.320541,228.351746,175.790924,313.828613,316.410583
24913.231435,511.613129,763.860962,519.776794,568.998657,523.242432,464.359344,851.201050,886.047852,2806.093750,3137.741943,4455.562012,2658.696777,2608.188965,3280.376465,4596.984375,5052.632324,4578.506836,8247.883789,6256.511719,5436.540527,5124.574707,4377.073242,7838.209961,7086.605469,3204.920166,4436.472168,5401.441406,2873.042969,3666.517578,3118.092773,5374.739746,3921.400879,257.921753,266.830109,295.676636,193.104721,224.127060,168.500961,302.378265,299.325226
24913.241435,478.743195,714.587402,496.683289,547.667053,505.054565,436.692078,823.404297,849.641602,2744.734375,3230.547119,4473.352051,2668.863525,2479.927246,3187.600586,4783.795898,5097.924805,4312.301270,8146.203613,6244.815430,5324.630859,5138.805176,4214.980469,7895.082031,6920.659668,3126.351318,4203.608887,5346.336914,2848.029541,3695.330811,3071.197998,5427.754395,3747.138428,253.467270,249.310287,297.519470,186.233017,220.955505,164.306229,290.959076,285.210907
24913.251435,452.679169,683.869629,472.595459,519.300720,490.467590,405.784943,784.840027,802.090515,2683.411133,3333.254639,4495.768555,2678.052246,2364.515381,3109.764893,4955.065918,5133.370117,4057.836426,8035.255859,6230.133301,5217.101562,5153.956055,4093.784180,7942.451660,6818.732910,3055.872070,4000.481201,5290.544434,2819.583740,3723.205811,3026.423828,5472.214844,3733.678955,248.507980,233.006302,299.402679,180.628525,218.011200,159.040268,279.527954,273.241028
24913.261435,431.024902,649.099365,448.963226,491.203644,476.810760,377.502441,745.919556,757.058350,2627.287842,3428.489990,4517.717773,2693.780029,2257.486816,3038.608398,5121.617676,5167.139648,3819.779541,7927.710938,6217.340820,5111.019531,5167.655273,4004.233154,7977.946777,6878.191406,2987.182617,3816.562256,5236.660645,2792.537842,3749.364502,2983.620850,5509.040527,3724.118652,245.033859,219.986343,300.133301,174.426636,214.985275,153.913605,270.436615,262.584229
24913.271435,407.770081,616.552124,425.157257,461.268616,462.836578,355.492432,705.822449,710.065796,2572.149170,3525.368896,4540.688965,2708.160645,2159.848389,2976.984619,5274.269531,5194.027344,3594.816650,7821.940430,6203.449707,5007.758301,5180.395508,3918.190674,8003.842285,6941.455078,2919.762939,3701.448730,5187.254395,2769.103760,3772.748291,2943.593750,5542.203613,3721.795166,241.953033,212.730728,301.488129,169.596817,212.249039,149.353790,263.102661,252.066696
24913.281435,385.799652,581.788086,405.185364,431.626953,449.955139,334.303986,666.792053,667.398865,2520.399414,3614.936523,4562.337891,2724.089355,2069.577881,2920.634033,5417.977539,5217.806152,3385.791260,7719.147949,6190.899902,4910.802734,5192.173340,3838.359619,8025.947754,7001.529785,2857.433350,3608.286865,5146.473633,2749.701660,3794.365967,2907.323486,5576.004883,3719.924561,239.509705,208.118958,303.008484,166.673630,209.868927,144.355606,254.507721,241.259079
24913.291435,363.762878,545.817261,387.450745,407.668396,437.767609,314.280548,635.231567,631.867676,2471.070801,3701.141113,4583.106934,2738.260742,1986.874390,2870.541504,5549.688965,5237.717773,3191.557861,7623.505371,6178.607422,4818.349609,5202.414551,3762.686768,8042.709473,7060.133789,2801.488037,3524.870361,5135.204590,2732.824951,3814.873047,2875.085449,5609.733887,3715.470215,236.982986,202.939621,304.037354,163.798813,207.504608,140.158569,246.442474,231.713577
24913.613743,343.786163,515.878723,370.702454,386.253143,426.746094,295.042877,606.832458,598.677612,2424.948975,3780.264404,4602.428223,2751.900146,1910.410889,2824.369873,5671.966309,5255.331055,3011.593994,7532.733887,6167.090332,4732.861328,5211.724121,3692.527100,8150.061523,7115.200684,2750.181152,3449.105957,5124.450195,2716.292969,3833.958008,2845.634277,5640.070801,3710.846191,234.324341,198.457703,304.964539,161.388535,205.343399,136.330002,239.729385,223.496185
24913.623743,326.267761,489.063385,355.268677,365.839600,416.863464,276.595184,579.786438,567.648621,2381.579102,3854.300781,4620.576660,2764.122803,1839.959595,2782.324951,5784.315918,5270.528320,2845.481689,7449.289062,6156.158203,4653.307129,5220.321777,3626.957764,8260.541016,7167.187500,2702.167725,3377.950195,5114.754395,2699.970703,3851.637207,2817.809570,5666.585449,3707.806641,231.963699,193.998398,305.952820,159.116074,203.420914,132.801453,233.451035,215.661926
