3514807.764324,0.240131,0.226904,0.173030,0.257063,0.163303,0.264258,0.255630,0.232855,1.563998,1.760490,1.391458,1.931440,1.558745,1.951539,2.081930,2.324409,2.806845,2.599192,2.412565,3.307191,2.254322,3.345033,3.402951,3.081855,2.076190,2.171531,2.207635,1.398347,2.144310,2.407513,2.452836,2.378227,0.094385,0.099300,0.097906,0.126454,0.095728,0.130322,0.115570,0.108226
3514807.774324,0.237882,0.231480,0.162803,0.252359,0.174502,0.274832,0.250753,0.233787,1.525413,1.720110,1.366233,1.889219,1.516890,1.900572,1.995424,2.241779,2.862819,2.637738,2.446188,3.384791,2.319175,3.414937,3.440957,3.124228,2.043857,2.155615,2.167132,1.391395,2.093379,2.408404,2.432318,2.349701,0.096786,0.099209,0.096205,0.127905,0.091246,0.124562,0.118571,0.112343
3514807.784324,0.237768,0.224232,0.153357,0.251394,0.177204,0.266812,0.250082,0.239190,1.485702,1.676871,1.342910,1.833469,1.470722,1.834871,1.906248,2.155001,2.924188,2.678839,2.477287,3.472797,2.387038,3.487359,3.488174,3.179109,2.010837,2.120820,2.129663,1.376115,2.034855,2.386355,2.414799,2.325268,0.098006,0.100838,0.095720,0.130144,0.093553,0.127347,0.120093,0.113696
3514807.794324,0.237682,0.210475,0.157838,0.250565,0.174565,0.263448,0.249499,0.244239,1.448954,1.643089,1.327268,1.781876,1.416360,1.762189,1.823734,2.074684,2.980954,2.716377,2.493552,3.554207,2.463479,3.566637,3.531855,3.229883,1.980306,2.079684,2.081574,1.362047,1.986854,2.367810,2.398612,2.302695,0.099116,0.100292,0.097829,0.132148,0.094113,0.129748,0.121465,0.114896
3514807.804324,0.232342,0.197725,0.159056,0.248327,0.172162,0.260376,0.248572,0.247106,1.417288,1.611861,1.297729,1.729232,1.366027,1.694945,1.749166,2.003506,3.037185,2.751101,2.507456,3.634725,2.534202,3.639971,3.571786,3.276424,1.954468,2.041618,2.016456,1.353451,1.942475,2.350675,2.383741,2.281556,0.096466,0.099811,0.101492,0.132734,0.094575,0.131931,0.118959,0.112044
3514807.814324,0.232217,0.194823,0.170054,0.248057,0.180725,0.256051,0.245828,0.244006,1.370000,1.585412,1.262405,1.658244,1.317296,1.632823,1.661989,1.919737,3.086114,2.774746,2.513920,3.715269,2.594059,3.708921,3.608764,3.319016,1.917373,1.998617,1.946102,1.362201,1.896038,2.336384,2.356502,2.247964,0.099502,0.099315,0.102410,0.135160,0.092740,0.130166,0.123034,0.116363
3514807.824324,0.233586,0.194720,0.180263,0.249430,0.183883,0.252166,0.246845,0.246870,1.313338,1.543379,1.229770,1.582849,1.243545,1.561241,1.570740,1.829936,3.126373,2.788467,2.519871,3.787000,2.655457,3.772192,3.637496,3.350166,1.863755,1.940313,1.881050,1.370135,1.831551,2.310690,2.317548,2.204600,0.097731,0.104787,0.110344,0.130191,0.099939,0.134931,0.116106,0.109568
3514807.834324,0.234857,0.204101,0.186577,0.250703,0.185294,0.250775,0.247805,0.249555,1.260928,1.490486,1.169402,1.513111,1.159172,1.487349,1.486349,1.746886,3.163610,2.788624,2.538153,3.853350,2.717852,3.825921,3.664065,3.378960,1.814163,1.864339,1.829580,1.377472,1.747117,2.270274,2.281535,2.164522,0.099348,0.102523,0.112686,0.144718,0.099521,0.127264,0.109705,0.103306
3514807.965931,0.236964,0.212810,0.184678,0.257269,0.186592,0.249498,0.234124,0.236143,1.199064,1.441591,1.112653,1.417396,1.081122,1.419010,1.396131,1.662393,3.198406,2.788753,2.566693,3.916504,2.775573,3.875616,3.696312,3.412206,1.752652,1.794099,1.781543,1.381036,1.669007,2.232899,2.232767,2.114209,0.099702,0.100416,0.110326,0.142868,0.111039,0.121279,0.113924,0.106243
3514807.975931,0.224172,0.219996,0.180734,0.246247,0.188160,0.240496,0.231030,0.236033,1.158087,1.361459,1.060894,1.327123,1.022593,1.332317,1.324898,1.590140,3.247294,2.787260,2.581701,3.991974,2.846467,3.928260,3.736264,3.446706,1.685882,1.718650,1.724604,1.394750,1.580509,2.180258,2.164155,2.046464,0.099678,0.103121,0.112853,0.145663,0.109766,0.125421,0.114441,0.106711
3514807.985931,0.214800,0.214593,0.177090,0.237490,0.175697,0.228548,0.231632,0.235761,1.113798,1.295969,1.013024,1.241952,0.977673,1.260484,1.263883,1.519828,3.290491,2.799996,2.595552,4.056899,2.931852,3.995424,3.771745,3.472818,1.612763,1.643956,1.671908,1.415251,1.493707,2.109599,2.072621,1.957163,0.100575,0.100437,0.115206,0.147013,0.112570,0.126214,0.119358,0.112762
3514807.995931,0.206131,0.208315,0.173720,0.229392,0.175008,0.226558,0.232197,0.235503,1.072828,1.228358,0.968744,1.163164,0.926345,1.208356,1.207449,1.454784,3.330446,2.804588,2.608364,4.116943,3.010684,4.062672,3.804572,3.496966,1.545125,1.563297,1.623165,1.434225,1.417487,2.021023,1.987963,1.874553,0.101408,0.102164,0.117382,0.148274,0.115932,0.128480,0.123908,0.118358
3514808.005931,0.198112,0.202507,0.175985,0.221901,0.174400,0.224751,0.232720,0.235265,1.034930,1.165798,0.933075,1.090285,0.878903,1.160150,1.155247,1.394618,3.367404,2.808815,2.608124,4.172485,3.083639,4.124904,3.834937,3.519303,1.482560,1.488664,1.572635,1.451777,1.346987,1.939127,1.909654,1.798139,0.102178,0.103750,0.109292,0.149441,0.119011,0.131521,0.128240,0.123535
3514808.015931,0.197664,0.197136,0.170475,0.217423,0.173837,0.223079,0.244295,0.250967,0.987767,1.107929,0.900002,1.022901,0.835020,1.115558,1.122780,1.344853,3.397138,2.812726,2.590754,4.220415,3.151123,4.182469,3.862010,3.538695,1.415590,1.419628,1.534430,1.474210,1.281775,1.863374,1.815337,1.699249,0.102041,0.105218,0.103490,0.149047,0.121859,0.135400,0.129697,0.125457
3514808.025931,0.189600,0.198390,0.160957,0.208215,0.181479,0.227043,0.236574,0.244789,0.960628,1.047379,0.891785,0.963945,0.777588,1.088390,1.090121,1.287753,3.415804,2.809460,2.562546,4.265526,3.203968,4.234601,3.875925,3.542878,1.357584,1.346681,1.512845,1.496353,1.241196,1.780291,1.733889,1.610119,0.104840,0.105324,0.102814,0.140407,0.115683,0.134219,0.132404,0.127198
3514808.035931,0.180090,0.190294,0.169620,0.194272,0.175538,0.217446,0.235276,0.246497,0.967944,0.975197,0.905841,0.911321,0.738702,1.060927,1.069602,1.244758,3.421932,2.793200,2.526660,4.300776,3.236688,4.275480,3.894895,3.554896,1.316933,1.284794,1.496309,1.522740,1.222302,1.710600,1.673013,1.540839,0.103365,0.106692,0.100759,0.146905,0.110653,0.138143,0.127138,0.122216
3514808.175689,0.187521,0.178962,0.179320,0.193896,0.170496,0.210701,0.222487,0.233149,0.965827,0.947857,0.888848,0.866193,0.717594,1.039471,1.051846,1.205234,3.421336,2.767583,2.465754,4.326004,3.260947,4.314796,3.913437,3.569132,1.289595,1.241313,1.478018,1.548611,1.211862,1.660140,1.626504,1.485815,0.104019,0.103702,0.104074,0.146304,0.111543,0.133489,0.124872,0.119373
3514808.185689,0.190436,0.184793,0.188407,0.210754,0.171978,0.201045,0.211198,0.219089,0.942810,0.952615,0.873002,0.830934,0.728499,1.016791,1.027445,1.165550,3.396631,2.738376,2.409355,4.320302,3.273505,4.349308,3.925442,3.581570,1.279171,1.209499,1.461001,1.570703,1.200846,1.622710,1.587634,1.436081,0.107798,0.102979,0.110302,0.143112,0.109291,0.132387,0.125672,0.119467
3514808.195689,0.202317,0.194480,0.189107,0.226493,0.175397,0.200410,0.200791,0.206085,0.921405,0.929276,0.858392,0.810019,0.717394,0.977811,1.004858,1.128835,3.373764,2.688305,2.335924,4.314995,3.262656,4.368223,3.936547,3.593077,1.269470,1.190020,1.436515,1.591009,1.185264,1.606387,1.551666,1.390074,0.111289,0.108395,0.108585,0.140307,0.108502,0.135050,0.126415,0.119556
3514808.205689,0.200844,0.203567,0.193757,0.223718,0.178663,0.199901,0.193687,0.196010,0.917066,0.907556,0.857797,0.813223,0.707018,0.941708,0.978238,1.090666,3.330912,2.641984,2.243903,4.283420,3.252583,4.385714,3.943297,3.601789,1.269651,1.171934,1.394219,1.611558,1.170749,1.645008,1.516533,1.346644,0.107036,0.113400,0.107166,0.147632,0.112553,0.137513,0.119858,0.114043
3514808.215689,0.204112,0.202198,0.195795,0.231186,0.173721,0.196967,0.201271,0.198610,0.929276,0.893740,0.885773,0.833420,0.705317,0.898367,0.933354,1.041401,3.271752,2.580941,2.128879,4.232010,3.226800,4.390169,3.941465,3.603553,1.264527,1.158979,1.333316,1.614942,1.148226,1.672678,1.470811,1.298568,0.108980,0.109886,0.105126,0.152901,0.106969,0.130446,0.116938,0.111409
3514808.225689,0.209849,0.206188,0.197815,0.240694,0.182468,0.211348,0.202072,0.197795,0.970474,0.896113,0.911780,0.890128,0.715435,0.841527,0.899200,1.004149,3.181242,2.508474,2.207696,4.140297,3.185102,4.380444,3.910393,3.581113,1.247646,1.138028,1.276886,1.595226,1.159747,1.674629,1.436616,1.243052,0.108999,0.108872,0.104368,0.146694,0.104211,0.127833,0.119087,0.113363
3514808.235689,0.215304,0.208692,0.196740,0.249681,0.188524,0.213488,0.202945,0.197143,1.008730,0.927393,0.929388,0.942768,0.755946,0.828867,0.867594,0.969671,3.097464,2.519470,2.266390,4.055356,3.112578,4.334217,3.881628,3.560337,1.231888,1.110291,1.208018,1.576818,1.177294,1.643458,1.424854,1.196568,0.108865,0.108841,0.102765,0.141040,0.107687,0.130379,0.120946,0.115069
3514808.245689,0.227582,0.211150,0.185955,0.263996,0.194272,0.215630,0.201794,0.194320,1.031050,0.956464,0.928665,0.973956,0.793561,0.817267,0.864838,0.961508,3.090418,2.596476,2.305307,3.959580,3.045403,4.291414,3.830970,3.519978,1.206342,1.121764,1.136433,1.554531,1.193378,1.614539,1.389943,1.182692,0.107495,0.108675,0.098559,0.137011,0.110755,0.132571,0.117376,0.111464
3514808.384468,0.223744,0.213171,0.175963,0.255666,0.190093,0.215238,0.196934,0.189776,1.032556,0.975114,0.926249,0.974470,0.821384,0.822222,0.864582,0.957449,3.097021,2.645479,2.337720,3.886185,2.968496,4.226667,3.780978,3.478336,1.174522,1.131711,1.070769,1.539995,1.205175,1.563051,1.341848,1.158946,0.106251,0.107742,0.101148,0.142359,0.111265,0.129907,0.113504,0.109082
