3514777.860986,0.465876,0.444450,0.388797,0.333742,0.236961,0.252156,0.228369,0.208979,1.048245,0.991875,1.096481,0.932175,1.112849,0.860155,1.197996,1.304995,3.603386,3.265909,2.325563,2.648255,2.193586,2.210367,2.064436,1.913809,1.492108,1.121177,0.914718,1.519325,0.812033,1.275200,1.044074,0.941004,0.119880,0.111024,0.137715,0.137175,0.103565,0.125624,0.108894,0.100551
3514777.870986,0.476699,0.445688,0.364840,0.329142,0.238031,0.251682,0.235359,0.217464,1.012198,0.975013,1.052504,0.928446,1.134504,0.851402,1.179975,1.283473,3.533371,3.255168,2.253675,2.829340,2.158150,2.343624,2.187236,2.022845,1.412683,1.081287,0.933219,1.477174,0.789723,1.254305,0.999443,0.901737,0.127752,0.116050,0.136881,0.141207,0.105735,0.129756,0.114206,0.105160
3514777.880986,0.447297,0.453378,0.361648,0.317943,0.239906,0.257739,0.228446,0.211684,0.941327,0.932534,1.005790,0.897451,1.155950,0.840474,1.135506,1.239320,3.435192,3.208693,2.174457,2.997277,2.098243,2.486374,2.297121,2.118523,1.311216,1.009539,0.940595,1.447465,0.750014,1.237350,0.952723,0.858764,0.125454,0.121281,0.141850,0.138478,0.109908,0.136657,0.113398,0.103053
3514777.890986,0.451943,0.425327,0.367482,0.324615,0.227081,0.252473,0.219624,0.202893,0.898407,0.869295,0.962860,0.850679,1.155648,0.804528,1.087006,1.184650,3.321033,3.137905,2.088376,3.126415,2.122823,2.611806,2.385701,2.194514,1.250081,0.963343,0.933325,1.440496,0.720719,1.238295,0.928158,0.835904,0.131785,0.117717,0.145674,0.149001,0.109926,0.136417,0.113295,0.103473
3514777.900986,0.461525,0.427465,0.376998,0.328770,0.219824,0.248759,0.221409,0.204744,0.871684,0.839195,0.955928,0.818231,1.142537,0.749840,1.038449,1.124320,3.199270,3.052114,2.130052,3.232618,2.231212,2.706654,2.466796,2.265298,1.211436,0.973508,0.900363,1.442577,0.713412,1.258717,0.915445,0.822147,0.137683,0.124133,0.144460,0.155716,0.108682,0.135934,0.114686,0.103410
3514777.910986,0.477501,0.436636,0.367205,0.336938,0.226498,0.249315,0.230253,0.213735,0.891044,0.825280,0.965774,0.820071,1.117858,0.708167,1.014978,1.075409,3.045018,2.955811,2.187203,3.317537,2.333568,2.786179,2.534439,2.325137,1.199952,0.974615,0.870132,1.432874,0.715065,1.282914,0.904485,0.807882,0.138160,0.128818,0.146895,0.156150,0.108643,0.140748,0.118350,0.106802
3514777.920986,0.468043,0.452861,0.351352,0.327234,0.240893,0.258755,0.234270,0.219018,0.920414,0.853158,0.985497,0.838723,1.102970,0.699002,1.004827,1.040044,2.874391,2.826118,2.234406,3.383302,2.421319,2.846943,2.594056,2.378481,1.207927,0.964261,0.861600,1.410105,0.717776,1.297348,0.881349,0.782111,0.138395,0.127951,0.154629,0.157492,0.113445,0.144224,0.111969,0.100720
3514777.930986,0.446684,0.443380,0.336671,0.308048,0.238104,0.257462,0.227924,0.213770,0.959252,0.888235,1.003746,0.876320,1.110583,0.702318,1.014246,1.025543,2.937220,2.717042,2.278086,3.439330,2.489996,2.893973,2.646828,2.426296,1.222634,1.002736,0.877413,1.364159,0.724374,1.297671,0.877668,0.738784,0.146880,0.129711,0.161773,0.168703,0.110002,0.138006,0.110520,0.099552
3514778.074699,0.426893,0.423357,0.341207,0.290359,0.229113,0.248205,0.222090,0.208948,0.995201,0.929685,1.024043,0.911114,1.137010,0.721409,1.022981,1.012137,2.995543,2.773955,2.304921,3.491219,2.547685,2.931109,2.695709,2.470590,1.236205,1.043592,0.880838,1.321687,0.762376,1.276685,0.876601,0.713909,0.154714,0.138407,0.159801,0.179034,0.115684,0.136428,0.110786,0.098495
3514778.084699,0.436728,0.404808,0.345454,0.296058,0.220843,0.239679,0.217111,0.204252,1.027836,0.968047,1.042892,0.957575,1.161448,0.739092,1.035449,1.006628,3.033855,2.826631,2.329804,3.520215,2.601100,2.965515,2.729484,2.501745,1.257654,1.081359,0.884073,1.323210,0.797495,1.257299,0.862561,0.701594,0.153921,0.146437,0.157969,0.181739,0.121347,0.134999,0.111607,0.099576
3514778.094699,0.445916,0.415587,0.351962,0.301445,0.223007,0.235270,0.212530,0.199923,1.058139,1.000576,1.047951,1.000680,1.201359,0.759683,1.047046,1.001590,3.069394,2.860978,2.332254,3.547113,2.632699,2.982676,2.760762,2.530595,1.277373,1.120859,0.914509,1.332789,0.829293,1.219883,0.849539,0.690161,0.153123,0.145006,0.154631,0.184229,0.119412,0.137173,0.112360,0.100522
3514778.104699,0.455987,0.425647,0.368996,0.303488,0.225094,0.231240,0.212602,0.199613,1.059973,1.030777,1.056546,1.035208,1.238378,0.778808,1.062686,1.003467,3.074004,2.892852,2.343971,3.551740,2.661998,2.998589,2.788356,2.557534,1.302396,1.157277,0.936878,1.366977,0.858603,1.185269,0.825654,0.668660,0.144482,0.143632,0.164991,0.177039,0.117583,0.139105,0.114298,0.100930
