3514787.775821,0.272012,0.212795,0.201209,0.274767,0.240430,0.254239,0.230272,0.206911,1.557043,1.662668,1.424831,1.313194,1.611198,1.309252,1.180986,0.972549,2.656125,2.791418,2.352730,2.569969,2.003354,2.472434,2.107839,2.082700,2.012127,2.297840,2.520665,2.310848,2.422963,1.683341,1.647725,2.071920,0.107761,0.094835,0.101321,0.124544,0.102414,0.123109,0.122573,0.115540
3514787.785821,0.265449,0.213252,0.190743,0.274419,0.237238,0.265604,0.230317,0.208763,1.550946,1.655201,1.386091,1.305299,1.581868,1.340449,1.171481,0.968769,2.581002,2.739583,2.297083,2.477809,1.942500,2.416318,2.121537,2.096216,1.966779,2.295468,2.529507,2.223593,2.388348,1.630514,1.610380,2.038178,0.111004,0.099664,0.102706,0.129466,0.107092,0.130664,0.126819,0.118125
3514787.795821,0.259457,0.206723,0.177384,0.274237,0.228643,0.262242,0.230467,0.210583,1.545205,1.629736,1.350526,1.297874,1.537495,1.333829,1.162591,0.965199,2.511411,2.678813,2.243214,2.392407,1.888765,2.351533,2.134223,2.108735,1.924914,2.291219,2.537892,2.142950,2.349035,1.575734,1.575942,2.007049,0.114042,0.101927,0.099846,0.134055,0.109389,0.135607,0.130787,0.120550
3514787.805821,0.246076,0.200754,0.166701,0.258157,0.220735,0.259242,0.231449,0.208812,1.539325,1.606096,1.317721,1.287993,1.496388,1.327594,1.144955,0.953141,2.440882,2.622516,2.189967,2.310072,1.839028,2.291477,2.141636,2.112837,1.887464,2.287353,2.548197,2.059338,2.312698,1.525184,1.554261,1.981498,0.110611,0.104052,0.099696,0.131687,0.111537,0.140228,0.125158,0.114824
3514787.815821,0.228135,0.188378,0.158263,0.240257,0.215350,0.255867,0.224405,0.199869,1.531531,1.586124,1.291000,1.277401,1.452778,1.313521,1.110913,0.930136,2.369215,2.567432,2.137214,2.228879,1.790778,2.227733,2.140400,2.109422,1.858458,2.283690,2.561181,1.984220,2.281972,1.487855,1.549721,1.967456,0.111251,0.100831,0.100712,0.134500,0.107723,0.136067,0.123515,0.113106
3514787.825821,0.223461,0.177255,0.150474,0.234793,0.204540,0.243539,0.210108,0.188963,1.531226,1.566746,1.266287,1.273468,1.409428,1.286621,1.076940,0.906396,2.291765,2.511724,2.088405,2.142902,1.758884,2.156673,2.131869,2.103614,1.842518,2.284537,2.573202,1.925075,2.255694,1.465618,1.553125,1.957930,0.114114,0.100393,0.101634,0.137604,0.107952,0.136048,0.123773,0.112400
3514787.835821,0.219188,0.169896,0.144083,0.229790,0.194354,0.227733,0.196858,0.178866,1.530949,1.553837,1.248285,1.269819,1.368842,1.259332,1.045502,0.884430,2.220099,2.452327,2.035678,2.063333,1.771490,2.083807,2.123958,2.098235,1.827797,2.292952,2.591658,1.870401,2.231899,1.450016,1.556288,1.949126,0.116714,0.102325,0.105713,0.140421,0.107424,0.136106,0.123982,0.111738
3514787.845821,0.216846,0.163121,0.138172,0.225560,0.184932,0.213110,0.187981,0.171260,1.540795,1.541905,1.231634,1.274805,1.331299,1.234079,1.015665,0.857412,2.140100,2.397364,1.986905,1.976682,1.783152,2.045625,2.108419,2.087421,1.828006,2.300752,2.608729,1.833246,2.209890,1.435594,1.565579,1.945354,0.124459,0.104083,0.109487,0.147831,0.106934,0.136137,0.128986,0.115550
3514787.987767,0.214678,0.161623,0.128586,0.221644,0.178746,0.203168,0.179776,0.164239,1.549911,1.538641,1.221856,1.279432,1.294641,1.213520,0.988044,0.832393,2.066094,2.334851,1.929602,1.896515,1.799451,2.026380,2.094067,2.077446,1.828206,2.318415,2.638188,1.798893,2.194016,1.430912,1.574154,1.941834,0.131625,0.110731,0.106880,0.154687,0.108187,0.142169,0.133607,0.119063
3514787.997767,0.211679,0.160246,0.124763,0.215181,0.173029,0.193971,0.168846,0.155492,1.574196,1.535608,1.210363,1.296654,1.260710,1.194499,0.969142,0.815980,1.977529,2.277040,1.869144,1.803912,1.814508,2.008582,2.079303,2.067655,1.848631,2.334740,2.675606,1.786975,2.179308,1.426579,1.596701,1.949981,0.125611,0.116877,0.109955,0.148786,0.109337,0.147747,0.129768,0.116639
3514788.007767,0.199731,0.156019,0.129574,0.207167,0.166091,0.182233,0.168969,0.159987,1.596538,1.546424,1.185844,1.309381,1.231080,1.184189,0.937659,0.785615,1.877781,2.204060,1.802695,1.764893,1.828443,1.994493,2.080537,2.073620,1.885182,2.368218,2.723316,1.796506,2.173181,1.440811,1.629748,1.964406,0.128607,0.111386,0.111881,0.155333,0.107461,0.142790,0.136031,0.122558
3514788.017767,0.209927,0.149739,0.125879,0.220656,0.169288,0.176569,0.180457,0.168882,1.598562,1.554510,1.155595,1.300910,1.190194,1.164545,0.895205,0.747811,1.765119,2.121729,1.735340,1.808945,1.828178,1.996134,2.096766,2.089054,1.937374,2.413763,2.777666,1.830696,2.170976,1.470284,1.677800,1.990064,0.131301,0.113196,0.113506,0.161571,0.112365,0.149631,0.138102,0.123998
3514788.027767,0.210402,0.159169,0.134023,0.226478,0.179152,0.188334,0.190306,0.179741,1.583155,1.543298,1.112279,1.267750,1.141278,1.132710,0.837321,0.695731,1.779496,2.027279,1.658767,1.846625,1.818372,2.017704,2.134046,2.123525,2.004565,2.471238,2.822997,1.888954,2.180800,1.519113,1.744528,2.035153,0.133540,0.115180,0.108977,0.166229,0.113684,0.153048,0.140141,0.125305
3514788.037767,0.209704,0.158785,0.141614,0.225077,0.182734,0.195546,0.196868,0.185890,1.562175,1.521177,1.072194,1.232749,1.086967,1.074586,0.792016,0.660009,1.814361,1.925127,1.587986,1.887982,1.798607,2.060174,2.181028,2.167239,2.072312,2.536826,2.864895,1.954360,2.206793,1.587090,1.812089,2.085333,0.125717,0.118523,0.104811,0.158991,0.114542,0.156717,0.131201,0.117536
3514788.047767,0.209066,0.165190,0.167050,0.223760,0.183361,0.201577,0.202932,0.191565,1.542766,1.486634,1.043933,1.200377,1.036415,1.008146,0.750116,0.626977,1.846609,1.816637,1.496397,1.926244,1.781935,2.113020,2.224490,2.207684,2.134975,2.595930,2.887008,2.014873,2.238988,1.654322,1.874585,2.131755,0.118480,0.111980,0.103696,0.152312,0.108519,0.147790,0.122930,0.110337
3514788.057767,0.217730,0.171165,0.181748,0.227881,0.183938,0.207156,0.215904,0.207600,1.522668,1.454661,1.063969,1.171949,0.989656,0.946689,0.752207,0.643855,1.906591,1.716334,1.581047,1.988265,1.766512,2.161902,2.303686,2.284134,2.187419,2.650571,2.897583,2.071423,2.268770,1.716511,1.918752,2.163072,0.118785,0.105937,0.111792,0.154904,0.102945,0.139532,0.122084,0.109698
3514788.181068,0.233631,0.186124,0.193828,0.228368,0.199278,0.220769,0.217267,0.209437,1.546993,1.428811,1.096828,1.172568,0.971916,0.908003,0.778287,0.673301,1.968850,1.642198,1.667714,2.063957,1.842774,2.245250,2.391952,2.370777,2.230722,2.690169,2.889431,2.118067,2.291467,1.760768,1.945904,2.180054,0.125064,0.103844,0.116657,0.159102,0.103579,0.138889,0.128225,0.116156
3514788.191068,0.247040,0.199330,0.204997,0.241947,0.217300,0.221029,0.238354,0.228822,1.582336,1.446929,1.127225,1.185392,0.995569,0.900773,0.825358,0.721216,2.029260,1.714813,1.747881,2.151085,1.947367,2.335627,2.496618,2.472559,2.257431,2.717919,2.881886,2.142143,2.312753,1.787692,1.946193,2.171633,0.128751,0.110487,0.121160,0.163193,0.110421,0.144736,0.131576,0.119900
3514788.201068,0.259435,0.214637,0.206332,0.254556,0.240852,0.240715,0.257933,0.246821,1.615035,1.479250,1.178278,1.197224,1.031213,0.917153,0.868905,0.768458,2.085137,1.804706,1.835134,2.231638,2.057768,2.442398,2.593446,2.566718,2.282130,2.724464,2.846523,2.164451,2.316106,1.786418,1.946525,2.163898,0.132166,0.114795,0.117550,0.166950,0.114146,0.148675,0.134622,0.123309
