362664.331740,0.238518,0.253537,0.173040,0.211586,0.161892,0.188778,0.203963,0.185360,0.805479,0.882843,0.680851,0.954346,0.543045,1.119224,0.988639,0.763083,1.245839,1.016220,1.169860,1.058297,1.100697,1.180438,1.571196,1.195930,1.424952,1.355127,1.331628,1.113671,1.133111,1.106411,1.133394,1.215424,0.058795,0.049381,0.047660,0.064240,0.062538,0.065175,0.073813,0.064296
362664.341741,0.241155,0.239241,0.174602,0.209895,0.153706,0.181482,0.193919,0.178852,0.769105,0.864499,0.654114,0.922655,0.540519,1.098482,0.965299,0.744234,1.272894,0.990998,1.141817,1.080637,1.096462,1.141304,1.521809,1.171991,1.478660,1.403251,1.372789,1.144731,1.174259,1.079111,1.197583,1.266204,0.055413,0.051452,0.046905,0.059993,0.065148,0.069083,0.075818,0.065817
362664.351741,0.243649,0.241157,0.178984,0.208379,0.149054,0.174340,0.184628,0.172835,0.735422,0.832851,0.626110,0.893292,0.533283,1.065976,0.943681,0.726804,1.297906,1.000162,1.112407,1.101337,1.087345,1.091354,1.476101,1.149851,1.528394,1.457578,1.417295,1.173510,1.221189,1.109435,1.256974,1.313173,0.052330,0.049465,0.047685,0.056112,0.063808,0.069682,0.077687,0.067221
362664.361741,0.246374,0.242992,0.183043,0.209391,0.144761,0.167770,0.207539,0.192041,0.699651,0.803539,0.600216,0.862220,0.526580,1.035865,0.911928,0.698499,1.324529,1.023011,1.085213,1.126256,1.078905,1.045110,1.429665,1.130686,1.581255,1.507892,1.459444,1.206492,1.264611,1.174396,1.303560,1.344675,0.057315,0.047633,0.050277,0.059486,0.062574,0.070256,0.077650,0.066484
362664.371741,0.248893,0.250691,0.186799,0.210334,0.153981,0.186180,0.228865,0.209940,0.666562,0.771588,0.576264,0.833478,0.512825,0.989933,0.882679,0.672443,1.349156,1.046259,1.107354,1.149298,1.066867,0.991783,1.386847,1.113095,1.630152,1.563919,1.506631,1.236992,1.315301,1.233687,1.346539,1.373706,0.061926,0.050966,0.052675,0.062614,0.062576,0.071002,0.077717,0.065919
362664.381741,0.251224,0.257828,0.191907,0.211207,0.162553,0.203299,0.248592,0.226498,0.635954,0.742053,0.544019,0.806892,0.500137,0.947490,0.855625,0.648341,1.371936,1.067744,1.132598,1.170611,1.055783,1.025326,1.347241,1.096824,1.675382,1.615723,1.541295,1.265205,1.362147,1.288445,1.386295,1.400560,0.066190,0.054064,0.053269,0.065507,0.062626,0.071770,0.077780,0.065397
362664.391741,0.251445,0.264430,0.192725,0.210010,0.170482,0.219135,0.257626,0.229158,0.598170,0.714734,0.510906,0.775964,0.488402,0.908230,0.806227,0.614402,1.390806,1.087617,1.154049,1.191060,1.045531,1.056354,1.309081,1.127075,1.720779,1.663642,1.573767,1.292807,1.405479,1.339095,1.405977,1.408924,0.063769,0.056930,0.055313,0.064919,0.062672,0.072479,0.081485,0.068792
362664.401741,0.249296,0.269402,0.193468,0.210888,0.176459,0.229337,0.257091,0.226215,0.562308,0.673229,0.480269,0.743054,0.459214,0.849671,0.758988,0.584428,1.406794,1.107062,1.173892,1.204799,1.026362,1.108445,1.343670,1.183678,1.761160,1.716607,1.607388,1.312958,1.454731,1.374791,1.410264,1.405370,0.066591,0.057394,0.057216,0.066622,0.062500,0.075150,0.082424,0.069098
362664.487151,0.247299,0.271284,0.184970,0.211714,0.180983,0.230392,0.256564,0.223476,0.529133,0.631198,0.463238,0.712611,0.460099,0.805811,0.715299,0.556704,1.421578,1.122804,1.178916,1.217509,1.008032,1.165384,1.375692,1.236049,1.798509,1.763092,1.624212,1.331602,1.498234,1.396372,1.414198,1.402065,0.069213,0.059635,0.054613,0.068184,0.064741,0.075999,0.083315,0.069394
362664.497151,0.239763,0.273017,0.177175,0.206156,0.185168,0.231337,0.243239,0.213498,0.493545,0.592311,0.447550,0.680066,0.470346,0.765271,0.685088,0.535575,1.429424,1.137367,1.183504,1.222770,1.010826,1.218071,1.413342,1.288468,1.827195,1.806091,1.639741,1.342640,1.538475,1.416305,1.407027,1.391113,0.067757,0.061715,0.052262,0.066365,0.066813,0.076806,0.080790,0.067520
362664.507151,0.232769,0.256070,0.167133,0.200992,0.176150,0.219860,0.230889,0.204241,0.460604,0.564865,0.434437,0.649939,0.474670,0.741253,0.657183,0.516056,1.436673,1.137207,1.183985,1.227622,1.016745,1.265778,1.448130,1.336926,1.853723,1.829977,1.663705,1.352844,1.564548,1.424446,1.400443,1.381010,0.066429,0.059434,0.051367,0.064705,0.063711,0.073349,0.078505,0.065813
