362644.308181,0.350215,0.340688,0.304080,0.251570,0.222738,0.189337,0.169242,0.166108,1.009971,0.882556,0.689417,0.714566,0.773175,0.883821,0.961499,0.858588,2.035380,2.022154,1.890436,1.408545,1.771821,1.447515,1.552042,1.280261,1.759042,1.760256,1.737716,1.454666,1.197575,1.376296,1.169521,0.892241,0.049543,0.044643,0.040196,0.045800,0.039293,0.051970,0.053469,0.043521
362644.318181,0.326733,0.326133,0.293675,0.236581,0.216734,0.186452,0.164180,0.160939,0.972504,0.848029,0.661390,0.683385,0.754328,0.863707,0.940598,0.834356,2.079504,2.056876,1.930670,1.421396,1.795609,1.443625,1.572016,1.290666,1.721927,1.743210,1.695263,1.441801,1.183718,1.392962,1.196888,0.918420,0.048603,0.045767,0.041642,0.049637,0.039654,0.050593,0.053660,0.042362
362644.328181,0.318491,0.307351,0.284097,0.240151,0.204538,0.179897,0.163796,0.155912,0.935441,0.821316,0.635503,0.659716,0.735565,0.838470,0.917049,0.849361,2.115650,2.090772,1.967937,1.426744,1.821538,1.433409,1.587629,1.302298,1.673648,1.721065,1.655992,1.413632,1.166376,1.414259,1.217975,0.940734,0.048407,0.042797,0.043735,0.049713,0.038172,0.051880,0.052284,0.040450
362644.338181,0.310917,0.298516,0.272506,0.243519,0.200420,0.178155,0.163460,0.151261,0.901198,0.793375,0.602697,0.637894,0.727114,0.810511,0.895259,0.863726,2.149135,2.120140,2.000604,1.431749,1.844138,1.423357,1.602052,1.313057,1.628989,1.690773,1.610746,1.387564,1.141431,1.429173,1.237482,0.961375,0.049467,0.044235,0.042635,0.049783,0.039632,0.050288,0.051026,0.040222
362644.348181,0.301188,0.290373,0.261795,0.243093,0.196637,0.176563,0.162947,0.150215,0.855767,0.767548,0.572324,0.635102,0.719318,0.784640,0.875396,0.873471,2.172637,2.147340,2.030842,1.426014,1.865074,1.414078,1.615883,1.324535,1.575363,1.662752,1.568877,1.346725,1.118364,1.442970,1.255744,0.982880,0.049408,0.045539,0.042901,0.048941,0.042602,0.048831,0.050617,0.040024
362644.358181,0.292219,0.281403,0.248788,0.242742,0.191431,0.169022,0.162472,0.149260,0.813695,0.733408,0.545797,0.650442,0.712746,0.759998,0.857023,0.882474,2.194398,2.167861,2.053955,1.420734,1.880224,1.400936,1.628676,1.335158,1.525731,1.627222,1.522302,1.308901,1.090956,1.449985,1.272636,1.002775,0.049328,0.045523,0.042282,0.048093,0.041345,0.048895,0.050238,0.041267
362644.368181,0.278045,0.273129,0.240734,0.233968,0.186624,0.162036,0.161036,0.148144,0.780774,0.701785,0.562765,0.662898,0.706686,0.737186,0.834369,0.892992,2.203302,2.186863,2.070365,1.408025,1.894249,1.388788,1.635319,1.342064,1.468875,1.594334,1.472803,1.262522,1.065597,1.456461,1.294047,1.025880,0.048467,0.045487,0.042390,0.052878,0.040202,0.048936,0.048106,0.040983
362644.378181,0.270388,0.259655,0.233300,0.229220,0.179450,0.157920,0.168529,0.158766,0.757963,0.679850,0.578480,0.679172,0.694231,0.721033,0.813633,0.906086,2.202481,2.195805,2.085531,1.389887,1.901362,1.373044,1.646414,1.352995,1.406064,1.554056,1.426998,1.210558,1.035137,1.459141,1.311192,1.041871,0.047978,0.045511,0.044321,0.051360,0.039186,0.049169,0.046642,0.041300
362644.491640,0.263327,0.250715,0.228027,0.224838,0.178550,0.161691,0.175505,0.168665,0.736886,0.664938,0.596530,0.694234,0.677602,0.704839,0.794485,0.918161,2.201700,2.198686,2.094102,1.373102,1.900715,1.350295,1.656722,1.363179,1.347937,1.508214,1.375833,1.162481,0.999295,1.454033,1.327006,1.056591,0.051497,0.043839,0.043729,0.049964,0.042295,0.046553,0.045285,0.041535
362644.501640,0.259542,0.242455,0.223157,0.221796,0.177744,0.165230,0.170278,0.163831,0.739197,0.652223,0.613230,0.710231,0.662198,0.689888,0.762186,0.947666,2.190485,2.201342,2.102036,1.347730,1.900097,1.329198,1.666782,1.369035,1.281123,1.465799,1.328512,1.106894,0.966114,1.449255,1.334812,1.063338,0.053118,0.043879,0.043175,0.055030,0.045178,0.044162,0.051017,0.044414
