362634.246061,0.185415,0.169949,0.159468,0.198499,0.152316,0.117219,0.129448,0.126358,0.960869,1.345059,0.671605,0.901734,0.422465,0.705273,0.757644,0.638176,1.611962,1.834459,1.413356,1.748365,2.533617,1.594962,1.845911,2.109682,1.217523,1.070531,1.138333,1.109930,1.099977,1.361482,1.324838,1.149636,0.094555,0.070936,0.056283,0.054800,0.050401,0.052868,0.048856,0.043407
362634.256061,0.198638,0.175731,0.156117,0.208988,0.156982,0.123187,0.133079,0.130960,0.933901,1.326416,0.651151,0.860106,0.400433,0.677257,0.733234,0.626306,1.630792,1.846370,1.426030,1.804556,2.534812,1.612678,1.866951,2.123868,1.206428,1.065165,1.145445,1.086477,1.089075,1.309641,1.292455,1.130842,0.096688,0.074299,0.054034,0.053831,0.053241,0.051617,0.046013,0.045594
362634.266061,0.197781,0.188847,0.150665,0.202172,0.170057,0.125483,0.131254,0.129934,0.902722,1.297397,0.626152,0.809424,0.377355,0.647816,0.707762,0.612816,1.651280,1.846241,1.433758,1.849221,2.524424,1.628445,1.876843,2.124391,1.198724,1.075218,1.145133,1.068398,1.100512,1.264758,1.262366,1.108865,0.093381,0.075358,0.056896,0.052868,0.053443,0.048588,0.045356,0.046521
362634.276061,0.195484,0.186368,0.148843,0.195942,0.164768,0.121866,0.125402,0.122275,0.864619,1.263596,0.606495,0.767611,0.386503,0.619646,0.680139,0.592482,1.665977,1.835023,1.428626,1.883620,2.493805,1.636666,1.879189,2.113901,1.181524,1.076439,1.133809,1.041667,1.102419,1.227452,1.230771,1.084047,0.097014,0.072550,0.055018,0.053553,0.054619,0.047341,0.051712,0.053404
362634.286061,0.189927,0.183221,0.147183,0.191692,0.155732,0.118738,0.127414,0.125672,0.833593,1.222129,0.588287,0.730961,0.396773,0.596238,0.651143,0.568900,1.667421,1.818284,1.423883,1.898932,2.452462,1.643448,1.869541,2.091143,1.151110,1.071664,1.123329,0.999916,1.116799,1.188497,1.188392,1.049109,0.093876,0.076937,0.053241,0.054103,0.061593,0.049328,0.048177,0.050294
362634.296061,0.184789,0.177899,0.145647,0.187815,0.160715,0.119612,0.129318,0.128852,0.804866,1.187030,0.571445,0.697132,0.408656,0.578789,0.624373,0.547131,1.668789,1.787213,1.419496,1.913129,2.397410,1.641182,1.860654,2.070120,1.122994,1.058411,1.113634,0.961342,1.123030,1.139977,1.149174,1.045927,0.090949,0.074787,0.051597,0.054553,0.058582,0.048311,0.048420,0.047464
362634.306061,0.180037,0.173012,0.151876,0.184230,0.165365,0.120471,0.131078,0.131794,0.778293,1.154521,0.571842,0.665841,0.419703,0.562710,0.599611,0.526995,1.670055,1.758492,1.402156,1.926261,2.346516,1.639132,1.852433,2.050674,1.096987,1.046216,1.091382,0.926295,1.128762,1.095061,1.112897,1.043241,0.088242,0.072764,0.052995,0.054968,0.055779,0.049191,0.049428,0.047997
362634.316061,0.184042,0.168492,0.148442,0.188229,0.169666,0.121267,0.149530,0.147829,0.765903,1.124451,0.577789,0.631659,0.431757,0.547838,0.568295,0.499610,1.658471,1.731925,1.381806,1.920334,2.299440,1.637236,1.818066,2.007611,1.060377,1.034935,1.054174,0.883311,1.134063,1.053513,1.059923,1.030991,0.088724,0.070893,0.055202,0.053615,0.054749,0.050005,0.049533,0.048070
362634.436686,0.176909,0.169607,0.145359,0.178611,0.184028,0.134267,0.149675,0.145670,0.757659,1.109823,0.583377,0.593778,0.441878,0.526582,0.548201,0.483221,1.629732,1.694767,1.362902,1.899021,2.228936,1.614106,1.763133,1.946010,1.009132,1.016497,1.019680,0.839793,1.123250,1.004836,1.007458,1.011022,0.089192,0.072665,0.057222,0.052648,0.055662,0.049436,0.051404,0.054110
362634.446686,0.170393,0.165702,0.142396,0.169753,0.176066,0.133062,0.149842,0.143697,0.750109,1.099414,0.578124,0.558801,0.425688,0.497011,0.529720,0.468159,1.603085,1.651714,1.353429,1.879246,2.140591,1.573098,1.712222,1.888935,0.961715,0.989336,0.976741,0.799486,1.098009,0.964374,0.958868,0.992464,0.089584,0.073795,0.054965,0.051887,0.061261,0.048908,0.057884,0.061211
