362621.309861,0.437016,0.491170,0.472908,0.277344,0.309154,0.254762,0.287383,0.285701,2.280796,1.971045,1.866556,1.462668,0.949908,0.506443,1.106956,1.255288,3.009812,3.056791,3.588480,2.200598,2.723660,2.112791,2.104039,1.891391,1.914556,1.933933,2.539157,2.041101,1.698345,1.523672,1.572412,1.294879,0.072225,0.066606,0.079284,0.070654,0.071524,0.072780,0.081267,0.082165
362621.319861,0.456403,0.477902,0.475655,0.283848,0.294671,0.252814,0.292100,0.290721,2.322200,1.977066,1.887341,1.490325,0.971500,0.581235,1.180370,1.318190,2.980115,3.041946,3.555944,2.140913,2.711252,2.039904,2.014382,1.811712,1.930951,1.955938,2.552669,2.068629,1.723144,1.615125,1.679267,1.405894,0.072006,0.070668,0.087184,0.072022,0.075149,0.073976,0.080279,0.080425
362621.329861,0.457540,0.492277,0.469538,0.289633,0.309637,0.254538,0.298447,0.294840,2.353767,2.007943,1.898622,1.523955,1.014455,0.647897,1.245610,1.370692,2.922821,3.004614,3.501290,2.069470,2.673424,1.940818,1.917224,1.727924,1.962716,1.980754,2.572860,2.093432,1.756205,1.721838,1.786429,1.520732,0.081867,0.071261,0.095168,0.076089,0.074842,0.073704,0.084604,0.085186
362621.339861,0.449348,0.493481,0.463887,0.288370,0.311963,0.264548,0.305964,0.300629,2.374087,2.037167,1.909078,1.560606,1.050661,0.713860,1.296317,1.407958,2.841431,2.945086,3.450756,1.988428,2.613679,1.837665,1.829954,1.661200,2.003098,2.014863,2.591523,2.111762,1.800425,1.821111,1.880988,1.626758,0.091941,0.079056,0.102543,0.079205,0.083064,0.076521,0.085626,0.085987
362621.349861,0.441783,0.485445,0.458659,0.287255,0.308145,0.269963,0.313036,0.306096,2.392915,2.061688,1.918749,1.594586,1.080069,0.768409,1.343319,1.442513,2.766175,2.866536,3.404011,1.913543,2.539670,1.742431,1.749352,1.599576,2.040427,2.053051,2.608785,2.128664,1.848400,1.904351,1.968327,1.724711,0.101243,0.086857,0.109365,0.084749,0.088929,0.077507,0.086449,0.086620
362621.359861,0.434786,0.478024,0.464374,0.286224,0.304633,0.275071,0.319578,0.311152,2.410331,2.084411,1.893717,1.626017,1.107306,0.818963,1.386796,1.474476,2.696563,2.793918,3.328254,1.844274,2.471245,1.654460,1.674796,1.542574,2.074956,2.088344,2.626154,2.144297,1.892749,1.981232,2.049115,1.815317,0.109848,0.094051,0.102255,0.090770,0.094330,0.078296,0.087211,0.087206
362621.369861,0.442918,0.471159,0.469728,0.287769,0.301386,0.279796,0.300525,0.294925,2.386084,2.105430,1.870616,1.629653,1.132501,0.865725,1.396020,1.472310,2.602315,2.726746,3.258313,1.768778,2.407953,1.573087,1.616078,1.504868,2.114504,2.120990,2.642047,2.157172,1.933771,2.052347,2.120343,1.900391,0.104397,0.100706,0.095625,0.087092,0.099325,0.079027,0.089397,0.089045
362621.453904,0.450546,0.478924,0.483774,0.289285,0.303625,0.266352,0.282970,0.280017,2.363687,2.092015,1.824090,1.633063,1.129529,0.883776,1.404461,1.470204,2.611745,2.686306,3.171245,1.760971,2.327021,1.504884,1.561897,1.470121,2.150888,2.154180,2.660160,2.168936,1.975261,2.112301,2.186102,1.978961,0.099475,0.095503,0.092255,0.083770,0.094368,0.080993,0.091452,0.090794
362621.463904,0.462837,0.486207,0.496867,0.296136,0.305773,0.253931,0.270580,0.268409,2.318936,2.079680,1.780932,1.615785,1.126821,0.900405,1.405115,1.462671,2.647778,2.686329,3.090738,1.821211,2.252274,1.441906,1.522272,1.446056,2.188435,2.184682,2.676803,2.175874,2.013499,2.167651,2.236749,2.045130,0.094683,0.090715,0.089035,0.080028,0.089786,0.082849,0.086028,0.086143
362621.473904,0.474294,0.500397,0.507328,0.302541,0.313563,0.245780,0.259120,0.257672,2.277420,2.038421,1.735868,1.599719,1.104316,0.908271,1.405727,1.455703,2.681214,2.717198,3.015532,1.885500,2.168514,1.394145,1.485612,1.423797,2.223069,2.216242,2.684170,2.182214,2.052813,2.208398,2.283604,2.106336,0.090137,0.086946,0.090718,0.076480,0.087317,0.077683,0.081011,0.081841
