3440906.710868,0.112822,0.086453,0.133285,0.091600,0.078874,0.109663,0.099112,0.089360,0.335072,0.546579,0.497094,0.377438,0.423695,0.488191,0.544726,0.468759,0.724443,0.829934,0.845092,0.701112,0.730516,0.758382,0.754782,0.671889,0.781716,0.638434,0.563523,0.800526,0.476303,0.843274,0.765285,0.557290,0.038562,0.033892,0.051489,0.032149,0.028428,0.037743,0.036471,0.033631
3440906.720868,0.143038,0.103898,0.172577,0.098106,0.080630,0.103000,0.097393,0.086951,0.336289,0.540784,0.481216,0.363624,0.439076,0.510617,0.555190,0.476928,0.774858,0.841831,0.908096,0.687037,0.752177,0.774693,0.771916,0.694053,0.764349,0.647576,0.537776,0.800373,0.471770,0.853625,0.763226,0.552424,0.044869,0.035370,0.056857,0.033939,0.028700,0.038463,0.037404,0.034854
3440906.730868,0.174803,0.129213,0.198704,0.103532,0.089602,0.104382,0.098513,0.089373,0.348809,0.511486,0.515006,0.347521,0.436358,0.524096,0.561733,0.481249,0.838964,0.877558,1.015374,0.712788,0.783884,0.796565,0.791416,0.718594,0.750372,0.624283,0.546831,0.795818,0.452567,0.856611,0.759764,0.548763,0.047670,0.042015,0.060069,0.032930,0.031593,0.038399,0.036700,0.034021
3440906.740868,0.200514,0.159581,0.218443,0.109190,0.099762,0.104524,0.101472,0.094134,0.419512,0.489563,0.554842,0.328742,0.428632,0.534711,0.559089,0.474515,0.945138,0.925107,1.126356,0.749242,0.819375,0.819771,0.817475,0.751031,0.776473,0.605246,0.583177,0.797262,0.430045,0.855085,0.760084,0.551755,0.052959,0.045290,0.059667,0.031897,0.032430,0.037559,0.035557,0.033879
3440906.750868,0.220282,0.179293,0.218573,0.116315,0.108595,0.105656,0.109475,0.103666,0.494164,0.511969,0.630677,0.319827,0.409335,0.540342,0.554548,0.466052,1.054349,1.009499,1.253748,0.784018,0.868801,0.845581,0.840065,0.780802,0.812373,0.622469,0.606276,0.800950,0.420518,0.853612,0.762060,0.556729,0.057184,0.048265,0.057347,0.032308,0.033236,0.035988,0.035892,0.034398
3440906.760868,0.223899,0.197297,0.211527,0.115650,0.120610,0.111509,0.110363,0.106270,0.598305,0.540038,0.706242,0.354738,0.387289,0.544616,0.536926,0.442928,1.192297,1.095949,1.379812,0.823216,0.916173,0.866437,0.866407,0.816436,0.843159,0.645995,0.621220,0.806286,0.413372,0.852539,0.767619,0.565182,0.058981,0.048656,0.057610,0.034500,0.031330,0.035553,0.037641,0.035881
3440906.770868,0.223858,0.199323,0.200258,0.117947,0.121685,0.109927,0.113309,0.107832,0.696467,0.602426,0.780732,0.390712,0.376819,0.537853,0.517862,0.419231,1.326005,1.200952,1.500044,0.856938,0.972332,0.887042,0.888521,0.850437,0.865884,0.664766,0.629434,0.806129,0.408972,0.854298,0.768713,0.571183,0.055811,0.049043,0.055813,0.033713,0.032930,0.037022,0.035710,0.033885
3440906.780868,0.217197,0.199113,0.203065,0.115079,0.122293,0.110469,0.109834,0.104120,0.790731,0.664684,0.857148,0.427823,0.401664,0.529035,0.494017,0.392413,1.456535,1.301954,1.601660,0.888016,1.025856,0.902711,0.907488,0.881709,0.880075,0.677073,0.648591,0.801589,0.402142,0.851887,0.764590,0.572677,0.054791,0.047180,0.054037,0.033549,0.031690,0.036281,0.034884,0.033061
3440906.949506,0.217529,0.194013,0.205242,0.113719,0.118446,0.104783,0.106880,0.100537,0.887523,0.727741,0.954576,0.465990,0.443312,0.514811,0.471327,0.401573,1.566384,1.397472,1.688869,0.913023,1.076990,0.914039,0.920871,0.907033,0.902488,0.683601,0.673329,0.802049,0.392932,0.844562,0.764314,0.577912,0.052903,0.045351,0.056073,0.031343,0.031006,0.035711,0.034204,0.032341
3440906.959506,0.221862,0.198366,0.217493,0.112585,0.116729,0.099363,0.100065,0.094705,0.980369,0.783615,1.072589,0.503156,0.488125,0.500190,0.446362,0.429689,1.661473,1.475205,1.761125,0.934488,1.118394,0.921659,0.928342,0.925305,0.924025,0.701358,0.695238,0.805102,0.391426,0.839385,0.768443,0.587677,0.053648,0.044459,0.054104,0.032358,0.029879,0.035477,0.035286,0.033832
