3440936.756551,0.260877,0.268880,0.327866,0.168502,0.142455,0.151145,0.163635,0.156636,1.247650,1.612641,1.600249,0.576066,0.967285,0.419096,0.493519,0.552447,2.522568,2.555927,2.359987,1.357806,1.504496,1.042403,1.015093,1.150771,1.263431,0.975431,0.766814,1.341887,0.926732,1.311180,1.314210,1.220100,0.060959,0.053442,0.061718,0.037599,0.038546,0.034671,0.038623,0.042654
3440936.766551,0.274419,0.274298,0.313311,0.178837,0.153935,0.162834,0.172787,0.166802,1.200119,1.552405,1.519183,0.560570,0.937175,0.403607,0.490505,0.543820,2.474813,2.503456,2.248754,1.374945,1.486717,1.028294,1.021774,1.151516,1.296397,0.998289,0.773602,1.367099,0.940094,1.318012,1.326764,1.234109,0.059280,0.059707,0.061806,0.037745,0.042952,0.035467,0.038884,0.043087
3440936.776551,0.259629,0.287163,0.302697,0.177971,0.166944,0.171859,0.181310,0.175372,1.144992,1.492745,1.447277,0.541385,0.908503,0.414615,0.490650,0.537199,2.413958,2.434472,2.135231,1.387944,1.455555,1.000262,1.031216,1.153493,1.335858,1.026718,0.790178,1.391515,0.960604,1.333068,1.335057,1.244787,0.060751,0.056980,0.064462,0.038576,0.041617,0.035326,0.038202,0.041539
3440936.786551,0.242077,0.267034,0.298134,0.166852,0.160173,0.177738,0.171807,0.166560,1.097276,1.414668,1.385702,0.530525,0.870343,0.437595,0.497866,0.536862,2.357494,2.343108,2.007824,1.407414,1.411436,0.988559,1.052370,1.165986,1.364537,1.060935,0.786959,1.402704,0.984667,1.345207,1.327689,1.239597,0.062821,0.058178,0.060386,0.040733,0.042318,0.036140,0.038869,0.041634
3440936.796551,0.245944,0.255935,0.305092,0.178880,0.158150,0.166111,0.173809,0.167912,1.051799,1.344558,1.312719,0.519309,0.843427,0.473553,0.492239,0.524358,2.301188,2.255415,1.879789,1.426208,1.374078,1.017790,1.073476,1.177793,1.377769,1.081866,0.784253,1.398092,0.993865,1.344061,1.308939,1.222414,0.059560,0.059737,0.060892,0.039565,0.043673,0.037600,0.040185,0.043795
3440936.806551,0.276176,0.257961,0.304009,0.193237,0.163978,0.173082,0.180825,0.174017,1.005661,1.274264,1.234089,0.502242,0.815468,0.504995,0.486167,0.506241,2.216566,2.164211,1.797504,1.423821,1.336341,1.047928,1.077999,1.172778,1.359343,1.082677,0.811816,1.372486,0.985691,1.332282,1.278915,1.193099,0.064305,0.056583,0.074606,0.044345,0.043877,0.037154,0.040365,0.043581
3440936.816551,0.280822,0.271621,0.336584,0.186568,0.164916,0.182053,0.171877,0.164713,0.982039,1.200920,1.197808,0.512229,0.768723,0.507241,0.485643,0.508068,2.101385,2.042964,1.750176,1.397814,1.285274,1.062535,1.062936,1.148091,1.329319,1.053764,0.821747,1.334071,0.960603,1.311051,1.242892,1.157622,0.081950,0.059700,0.073157,0.054469,0.044762,0.037844,0.048386,0.051404
3440936.826551,0.334995,0.270802,0.341677,0.208914,0.158785,0.171803,0.179921,0.171153,1.019436,1.151249,1.182997,0.550616,0.715188,0.499853,0.512840,0.528957,2.032037,1.899482,1.743210,1.376447,1.221115,1.057610,1.038697,1.110297,1.261018,1.014706,0.819610,1.266714,0.924773,1.285631,1.189569,1.107525,0.081269,0.074278,0.069413,0.053991,0.052569,0.046347,0.047473,0.051011
3440937.006265,0.347970,0.314848,0.342243,0.215018,0.173367,0.180550,0.180241,0.171129,1.081885,1.155029,1.169752,0.561994,0.687207,0.486509,0.548205,0.556228,1.994203,1.812008,1.744344,1.350712,1.161926,1.050681,1.001004,1.057682,1.209189,0.962325,0.810182,1.184514,0.871463,1.242120,1.125167,1.049901,0.081518,0.072875,0.069253,0.053030,0.051214,0.045399,0.044375,0.048538
3440937.016265,0.359849,0.327048,0.335464,0.218210,0.176687,0.184370,0.176310,0.168685,1.149752,1.179439,1.163990,0.596041,0.671602,0.499248,0.577792,0.579312,1.971452,1.762056,1.749928,1.328390,1.105091,1.033768,0.962190,1.007139,1.156517,0.940145,0.800345,1.102663,0.816360,1.184930,1.062346,0.995947,0.079648,0.070805,0.069645,0.052365,0.048370,0.042823,0.042446,0.046052
3440937.026264,0.348852,0.338137,0.328837,0.208398,0.178697,0.179599,0.168514,0.162548,1.227734,1.209164,1.162912,0.640263,0.656800,0.514750,0.609600,0.605904,1.970921,1.723499,1.803772,1.318304,1.051879,1.011731,0.932211,0.965616,1.094284,0.917873,0.798334,1.026019,0.765527,1.127081,1.009844,0.952564,0.079727,0.068649,0.068476,0.053800,0.046176,0.042168,0.045408,0.048871
3440937.036264,0.337400,0.334646,0.368643,0.195449,0.175314,0.172582,0.166508,0.162813,1.306664,1.247151,1.202056,0.688658,0.648821,0.531780,0.650766,0.643585,1.978921,1.699574,1.915210,1.317423,1.084071,1.023916,0.963870,0.941532,1.025097,0.887137,0.821075,0.965043,0.718867,1.076808,0.974828,0.927518,0.080243,0.068944,0.074112,0.053667,0.047259,0.044927,0.046465,0.050235
3440937.046264,0.387898,0.330673,0.405634,0.215706,0.167356,0.168423,0.183769,0.179965,1.425032,1.288121,1.238442,0.759318,0.648676,0.552009,0.689547,0.679289,2.028621,1.684421,2.018437,1.349268,1.130084,1.067740,0.989940,0.949001,0.998140,0.848033,0.842036,0.935044,0.684242,1.040959,0.971789,0.935283,0.084666,0.069603,0.079264,0.053360,0.047828,0.044879,0.046159,0.050309
3440937.056264,0.434834,0.378062,0.438199,0.234579,0.195470,0.178859,0.199886,0.195988,1.534766,1.364789,1.284254,0.824822,0.678413,0.600347,0.725545,0.712448,2.074581,1.700222,2.134715,1.378777,1.144128,1.104103,1.014204,0.956040,0.973320,0.834064,0.872337,0.907276,0.680216,1.032073,0.968960,0.942456,0.088627,0.074253,0.086547,0.052998,0.049590,0.043343,0.045786,0.050292
3440937.066264,0.474055,0.422084,0.496567,0.248025,0.221607,0.188633,0.210160,0.205399,1.643098,1.435916,1.381202,0.886811,0.706050,0.645148,0.751091,0.734447,2.142884,1.714797,2.302670,1.420193,1.157007,1.137858,1.040964,0.972377,0.981574,0.827313,0.920798,0.893884,0.676504,1.023844,0.976128,0.960171,0.095891,0.078435,0.086048,0.055361,0.051151,0.042372,0.048240,0.052144
3440937.076264,0.538354,0.459411,0.522840,0.270638,0.243407,0.195709,0.224084,0.220248,1.795004,1.507627,1.474282,0.962950,0.738678,0.692491,0.770404,0.751095,2.240624,1.751974,2.476492,1.477344,1.154133,1.172716,1.084258,1.008122,1.015665,0.865225,1.014058,0.879226,0.686970,1.023231,0.977659,0.971849,0.094831,0.085442,0.090159,0.055761,0.054652,0.044501,0.048512,0.051691
3440937.328343,0.571209,0.521268,0.530710,0.280892,0.273422,0.207884,0.228459,0.221941,1.933692,1.620715,1.576536,1.032755,0.796083,0.754823,0.780064,0.754674,2.356322,1.813854,2.657212,1.541380,1.125678,1.221863,1.133683,1.052775,1.060150,0.887603,1.089097,0.863166,0.700475,1.017439,0.973977,0.977607,0.097771,0.084475,0.085647,0.055426,0.054410,0.045980,0.048236,0.051867
3440937.338343,0.583580,0.556305,0.537966,0.282608,0.286880,0.212619,0.227714,0.218998,2.075375,1.725215,1.671174,1.101438,0.851350,0.815765,0.844511,0.788328,2.470429,1.902365,2.824377,1.607333,1.086139,1.275328,1.184034,1.101341,1.088983,0.943618,1.158483,0.838532,0.714585,1.007293,0.963522,0.974902,0.093876,0.086759,0.081408,0.053997,0.055192,0.045498,0.046240,0.049984
3440937.348343,0.594989,0.573814,0.544677,0.284180,0.293339,0.211184,0.227011,0.216266,2.206499,1.833084,1.758715,1.164996,0.906810,0.877349,0.904136,0.847649,2.575902,2.056852,2.979005,1.668311,1.131995,1.328951,1.230591,1.146254,1.115628,0.986050,1.222665,0.815757,0.721207,0.990818,0.953864,0.972410,0.090392,0.083482,0.077486,0.052781,0.052962,0.044434,0.044405,0.048247
3440937.358343,0.605542,0.589981,0.553779,0.285633,0.299300,0.209844,0.226362,0.213738,2.327789,1.932917,1.836349,1.223788,0.958125,0.934328,0.959289,0.902521,2.673464,2.199751,3.128210,1.724716,1.181305,1.378530,1.273656,1.187799,1.140274,1.025277,1.277233,0.794690,0.727335,0.975595,0.944930,0.970106,0.089002,0.080415,0.073322,0.052480,0.050896,0.044900,0.044154,0.046639
3440937.368343,0.619756,0.604936,0.566735,0.292022,0.304813,0.208604,0.229732,0.217633,2.433525,2.025263,1.900970,1.271898,1.005592,0.987034,1.008236,0.951839,2.774815,2.331932,3.265776,1.786260,1.226916,1.424390,1.318128,1.234462,1.158268,1.061562,1.321717,0.767920,0.733003,0.961514,0.931473,0.960193,0.084223,0.077578,0.071788,0.049997,0.048985,0.045331,0.043154,0.044350
3440937.378343,0.630495,0.621636,0.607527,0.296565,0.314248,0.210883,0.232972,0.221612,2.539945,2.106252,1.960617,1.319738,1.047010,1.033521,1.058779,0.999880,2.860908,2.458449,3.419640,1.839424,1.276140,1.471969,1.356944,1.275789,1.177949,1.092205,1.360016,0.747023,0.733241,0.942829,0.923703,0.953149,0.080240,0.072515,0.073981,0.047549,0.046243,0.044817,0.041375,0.042495
3440937.388343,0.688767,0.637093,0.637096,0.318866,0.323088,0.212054,0.241934,0.232465,2.635273,2.181811,2.005403,1.363194,1.085288,1.080785,1.109589,1.047429,2.935911,2.576808,3.575324,1.886413,1.328687,1.514300,1.384314,1.318473,1.213089,1.119478,1.408299,0.742821,0.733112,0.929190,0.925869,0.956222,0.084757,0.069431,0.081082,0.049214,0.043346,0.043415,0.040521,0.042076
3440937.398343,0.739529,0.689481,0.669950,0.342886,0.344986,0.220856,0.256880,0.244538,2.715380,2.248006,2.056436,1.404318,1.122608,1.128634,1.163325,1.093656,3.006301,2.723383,3.785080,1.925914,1.373508,1.544096,1.410778,1.357104,1.274770,1.151538,1.505650,0.751364,0.741093,0.926368,0.929208,0.961696,0.093249,0.072587,0.081387,0.051524,0.044296,0.040765,0.039955,0.040643
3440937.592837,0.777933,0.730115,0.682144,0.354762,0.364466,0.234296,0.255522,0.242999,2.784764,2.296728,2.092687,1.436114,1.156459,1.178162,1.215698,1.139425,3.144361,2.876764,3.996203,1.951017,1.441738,1.570946,1.438136,1.392055,1.395792,1.202704,1.611803,0.783854,0.757436,0.926006,0.935091,0.968886,0.095772,0.079870,0.085059,0.051239,0.045645,0.040387,0.039033,0.040032
3440937.602837,0.785243,0.761828,0.655764,0.355664,0.369031,0.234554,0.253179,0.240411,2.826021,2.337020,2.140190,1.456472,1.192043,1.226845,1.267787,1.184146,3.394599,3.092410,4.227098,1.976626,1.536137,1.596614,1.470374,1.421288,1.529353,1.305626,1.690252,0.820373,0.790685,0.929492,0.934438,0.970255,0.101298,0.081247,0.083786,0.054343,0.045360,0.038958,0.040936,0.041055
3440937.612837,0.739587,0.770469,0.634465,0.329671,0.370834,0.233501,0.243646,0.230905,2.870775,2.357343,2.176613,1.475312,1.225599,1.272893,1.316268,1.226118,3.670667,3.310312,4.449959,1.984785,1.629896,1.625715,1.512630,1.443035,1.625949,1.417721,1.755549,0.839005,0.820722,0.928586,0.921931,0.960717,0.097911,0.084694,0.082863,0.052735,0.047106,0.042160,0.042492,0.042244
3440937.622837,0.705076,0.735305,0.617205,0.310667,0.349686,0.219558,0.233358,0.221287,2.902320,2.383399,2.205407,1.488303,1.263443,1.316619,1.363124,1.265099,3.938163,3.548737,4.659784,1.992092,1.737746,1.665887,1.550178,1.464056,1.704812,1.498588,1.808537,0.852402,0.832164,0.915163,0.911728,0.951948,0.095228,0.082084,0.077617,0.051287,0.047056,0.044226,0.042544,0.041705
3440937.632837,0.681345,0.708013,0.603986,0.298740,0.330668,0.206056,0.222666,0.208349,2.930829,2.401562,2.225103,1.500040,1.298724,1.358165,1.406340,1.300177,4.196321,3.777714,4.856342,1.993356,1.839513,1.702561,1.585314,1.487312,1.769039,1.565073,1.848989,0.862387,0.840203,0.903196,0.901615,0.941203,0.089810,0.080247,0.077457,0.048121,0.046263,0.045561,0.043268,0.042292
3440937.642837,0.666679,0.686686,0.571776,0.290083,0.316977,0.194668,0.214104,0.197381,2.939738,2.416188,2.229889,1.500375,1.331816,1.396522,1.448178,1.334011,4.454395,3.996757,5.038941,1.985409,1.937368,1.736510,1.613693,1.507117,1.823971,1.619246,1.876336,0.873648,0.846411,0.892478,0.895764,0.933520,0.085791,0.075571,0.081792,0.047636,0.044679,0.046318,0.040544,0.039846
3440937.652837,0.645104,0.674499,0.538154,0.279332,0.304067,0.183098,0.206904,0.190661,2.938311,2.415743,2.228607,1.493366,1.357186,1.430271,1.481184,1.359105,4.700502,4.213053,5.208531,1.971950,2.034659,1.764073,1.636173,1.523678,1.878394,1.663904,1.904963,0.892230,0.854362,0.887618,0.898129,0.933927,0.086622,0.070699,0.081622,0.050523,0.042255,0.043618,0.045434,0.044712
3440937.662837,0.605986,0.647470,0.548414,0.279253,0.285365,0.170199,0.219846,0.203271,2.912812,2.402791,2.219192,1.459868,1.370105,1.455188,1.490310,1.362942,4.952420,4.418089,5.372589,2.090089,2.128662,1.785619,1.639651,1.525013,1.949669,1.704131,1.964813,0.931895,0.867992,0.892175,0.916651,0.949356,0.081321,0.073902,0.075614,0.047493,0.047679,0.049195,0.042867,0.042593
3440937.838673,0.591183,0.606640,0.550577,0.278096,0.282056,0.184492,0.235112,0.217821,2.873985,2.373773,2.236508,1.421136,1.364236,1.453739,1.496429,1.365198,5.198585,4.622374,5.507335,2.217469,2.229709,1.786536,1.624238,1.528360,2.042698,1.757084,2.046219,0.994436,0.898473,0.914254,0.956573,0.985263,0.081356,0.072316,0.079745,0.049321,0.046965,0.046478,0.047491,0.046086
3440937.848673,0.578537,0.606164,0.562051,0.283409,0.297558,0.196316,0.254818,0.233270,2.838603,2.337638,2.262070,1.380961,1.350317,1.447150,1.497371,1.365961,5.428934,4.821541,5.636080,2.344606,2.328740,1.770173,1.599676,1.529510,2.138186,1.838603,2.129722,1.054861,0.956783,0.958870,0.991697,1.017840,0.079842,0.071360,0.079950,0.050780,0.046522,0.046737,0.046885,0.045278
3440937.858673,0.574810,0.601964,0.547519,0.282226,0.304351,0.210908,0.254926,0.231744,2.807490,2.316048,2.309170,1.355678,1.345841,1.438025,1.508430,1.376259,5.653096,5.000700,5.742085,2.474975,2.417005,1.743195,1.560881,1.595965,2.227308,1.930231,2.212495,1.108869,1.020713,1.000111,1.017767,1.040522,0.076592,0.072706,0.076718,0.048178,0.049412,0.050702,0.046005,0.044310
