3527996.959584,693.386658,602.684570,713.131714,784.376526,932.448303,744.811890,861.285767,629.799377,3011.820068,4454.895996,2229.431396,5760.275391,7448.777832,5137.163574,6211.757324,3555.320068,11748.060547,7837.868164,10798.121094,15528.473633,14847.174805,12621.741211,15073.603516,10688.681641,5082.246094,8480.781250,9124.117188,9523.967773,16019.361328,10980.163086,12586.022461,7589.373535,336.477966,278.930359,244.340240,311.286591,405.832581,365.344513,295.542847,310.942078
3527996.969584,668.674622,597.444458,676.969788,755.641296,915.988464,724.234924,939.101257,604.232117,2889.976562,4515.946289,2075.926270,5785.885742,7525.796875,5112.215820,6225.060547,3593.604248,11910.113281,7848.419434,10983.608398,16028.702148,14877.002930,12759.280273,14981.310547,10770.823242,5168.770020,8540.829102,9198.657227,9683.654297,16376.504883,11316.059570,12824.952148,7752.757812,331.954437,279.451141,249.040436,305.232880,406.761169,352.163940,287.740723,314.382538
3527996.979584,685.834351,623.844727,666.134155,794.620300,985.543884,831.974304,961.351624,578.793152,2787.095947,4625.235840,1973.302124,5866.379395,7663.857422,4971.846191,6255.497070,3633.905518,12026.600586,7877.154297,11167.041016,16419.037109,14842.313477,12796.941406,14748.737305,10840.913086,5220.810059,8544.435547,9302.464844,9870.759766,16672.201172,11641.724609,13048.297852,7893.691406,331.959167,266.524139,243.239059,312.153870,386.541992,348.260712,302.644653,305.395660
3527996.989584,675.585571,645.954895,681.940613,892.502319,1034.425049,896.206116,921.296814,603.131531,2734.008789,4725.794434,1890.869995,5871.179199,7734.417969,4990.607422,6190.416504,3685.157715,12107.993164,7825.339355,11318.431641,16627.068359,14656.959961,13132.292969,14414.645508,10858.847656,5240.755859,8448.507812,9392.675781,10130.151367,16919.994141,12001.865234,13256.329102,7988.842285,343.277527,266.196655,246.103714,317.188263,390.983551,358.429565,324.077423,302.367920
3527996.999584,672.496094,656.033752,690.591553,896.373840,997.753418,870.090576,981.079468,630.899841,2734.962402,4735.198242,1855.960205,5783.562988,7718.325684,5088.125977,6112.154297,3674.803467,12126.328125,7683.238770,11417.505859,16736.402344,14404.471680,13429.244141,14043.512695,10848.475586,5273.399902,8281.775391,9433.011719,10424.823242,17135.363281,12358.094727,13341.175781,8025.876465,349.048035,283.640778,276.529877,313.984558,390.401428,353.590881,331.533997,313.787994
3527997.009584,723.206604,721.895386,716.862549,903.758911,1026.194214,902.018188,1151.580811,688.026733,2848.392578,4733.939941,1876.565186,5681.792480,7679.113281,5284.211426,5856.448730,3642.488281,12033.774414,7514.743652,11478.436523,16812.576172,14215.851562,13752.754883,13639.625000,10779.135742,5392.985840,8088.448730,9406.972656,10626.035156,17224.587891,12577.968750,13218.694336,7995.114258,355.674164,283.872864,287.642151,329.307800,416.654999,368.819489,326.441681,317.732422
3527997.019584,760.279541,757.680481,680.322388,855.864136,1040.387451,898.399231,1166.816895,741.791931,2954.241699,4609.020996,1932.434814,5495.792480,7501.524902,5560.852051,5466.134766,3478.181885,11899.479492,7225.500488,11498.221680,16827.464844,14089.329102,14007.207031,13239.282227,10593.050781,5595.129883,7976.648926,9323.495117,10711.202148,17189.132812,12659.877930,12987.425781,7930.182617,382.453125,268.500061,289.179962,359.144470,418.422607,370.538239,357.485931,318.980713
3527997.517199,899.244019,709.047913,664.740051,851.205017,1135.342529,937.054993,1189.489014,786.797607,3160.305908,4435.171875,1984.413086,5280.595703,7289.941406,5879.909668,5107.225098,3307.017822,11653.801758,6905.366699,11672.355469,16846.107422,14075.395508,14257.556641,12947.430664,10411.392578,5792.094727,7850.914551,9207.454102,10740.151367,17194.962891,12710.520508,12727.305664,7895.793945,372.084015,290.621277,348.613831,369.922943,398.395721,355.948212,346.300262,334.842651
3527997.527199,1048.379639,733.173828,668.403076,897.971802,1172.949585,944.388123,1164.816040,782.157654,3476.364014,4342.744629,1969.292114,4975.280273,6984.926270,6261.782715,4777.781738,3220.752197,11145.075195,6674.966309,11919.499023,16906.210938,14183.516602,14477.493164,12710.986328,10297.429688,5962.830078,7673.597656,9034.298828,10780.120117,17327.400391,12815.738281,12454.545898,7920.968750,373.274017,290.636444,373.470673,366.982208,436.221100,383.921783,349.466736,337.886780
3527997.537199,1013.276001,784.440308,649.562805,908.972717,1355.427490,919.969849,1116.408447,826.615784,3683.154785,4314.515137,1954.608398,4643.943848,6771.028809,6631.111816,4481.762695,3214.780762,10571.453125,6549.181641,12071.096680,16985.421875,14264.461914,14651.488281,12459.105469,10185.935547,6122.828613,7383.827148,8786.575195,10859.746094,17510.447266,12997.539062,12184.185547,8012.106445,412.697632,314.135193,366.243988,383.781677,429.877808,395.639465,333.690948,346.839661
3527997.547199,1024.822021,804.747559,637.831482,909.275024,1369.483032,878.754028,1112.383301,811.032288,3906.656738,4206.515625,1996.188599,4639.787109,6559.584473,6977.412598,4250.696289,3232.431396,9961.503906,6406.903320,12158.959961,17057.222656,14332.024414,14774.423828,12199.487305,10103.475586,6185.445312,6976.792969,8498.806641,10945.862305,17699.353516,13256.355469,11844.666016,8124.776367,396.285370,311.332855,407.119659,371.296295,471.335938,372.694550,353.903656,341.106079
3527997.557199,1032.710815,780.110779,674.918762,986.528381,1480.063232,839.991821,1152.484863,854.950073,4065.132812,4003.412354,2092.582275,4731.913086,6500.747070,7267.229004,4206.722168,3333.539551,9318.638672,6189.322754,12176.869141,17064.703125,14248.949219,14850.072266,11871.709961,9938.985352,6123.427734,6520.985352,8197.929688,10941.167969,17727.449219,13531.636719,11366.385742,8156.232422,389.613251,317.742798,409.280365,365.832123,451.103088,359.057892,362.427307,335.622498
