9749.186727,0.506278,0.452967,0.380446,0.289924,0.229767,0.224795,0.167949,0.137808,2.172914,1.996996,2.030717,1.309778,1.197389,1.101917,1.087651,0.962294,4.138340,3.325693,2.865796,3.581396,2.278726,2.813676,2.333391,1.755713,1.252986,1.738563,2.188291,0.706726,0.853301,0.809108,0.552439,0.485188,0.069654,0.064615,0.065766,0.055112,0.047059,0.050116,0.040920,0.035555
9749.196727,0.503827,0.439605,0.381139,0.291904,0.219068,0.239053,0.180135,0.136233,2.314807,2.084897,2.158583,1.346421,1.255048,1.110222,1.135347,0.985045,4.065531,3.312096,2.824489,3.564530,2.288044,2.811785,2.317023,1.758020,1.206944,1.710220,2.158315,0.701629,0.828022,0.801248,0.526653,0.483149,0.070850,0.065629,0.063705,0.054934,0.047096,0.052087,0.044553,0.035460
9749.206727,0.501795,0.439721,0.381938,0.301494,0.224053,0.245597,0.191567,0.142987,2.446228,2.216007,2.276951,1.430773,1.332726,1.167403,1.179572,1.028560,3.998160,3.255157,2.786240,3.507008,2.275247,2.775647,2.301909,1.751684,1.164602,1.671390,2.130736,0.728912,0.800590,0.776048,0.518085,0.466939,0.071838,0.065258,0.062373,0.056622,0.046097,0.055658,0.048332,0.037274
9749.216727,0.493210,0.440030,0.372851,0.310578,0.228766,0.251860,0.191162,0.149331,2.583685,2.337414,2.396849,1.508959,1.404647,1.220462,1.234994,1.068870,3.904728,3.202466,2.731755,3.453798,2.263413,2.742263,2.262680,1.745726,1.142416,1.635681,2.101891,0.753962,0.775318,0.752534,0.540342,0.452009,0.079599,0.064736,0.065544,0.058089,0.045069,0.058999,0.052821,0.038920
9749.226727,0.485313,0.431927,0.364474,0.309222,0.224919,0.246899,0.190819,0.149473,2.710922,2.463727,2.507835,1.593471,1.478156,1.280980,1.286336,1.115876,3.818192,3.127750,2.681265,3.371685,2.234827,2.681966,2.226317,1.735152,1.122008,1.611231,2.075276,0.779431,0.761079,0.733475,0.561019,0.457347,0.086805,0.070857,0.068461,0.063977,0.048790,0.063483,0.056969,0.040921
9749.236727,0.478008,0.424463,0.356725,0.308045,0.221385,0.242381,0.190503,0.149605,2.828617,2.580651,2.610497,1.671745,1.546209,1.337040,1.333828,1.159397,3.738147,3.058541,2.634561,3.295607,2.208318,2.626104,2.192681,1.725342,1.103132,1.588707,2.050658,0.802915,0.747981,0.778538,0.580145,0.490611,0.093469,0.076501,0.071159,0.070883,0.052216,0.067628,0.063037,0.043328
9749.246727,0.484120,0.417558,0.355530,0.306956,0.218116,0.238203,0.198451,0.149728,2.957143,2.688806,2.716734,1.744150,1.609159,1.388896,1.391884,1.199653,3.642892,2.994521,2.579204,3.225234,2.183798,2.574430,2.147544,1.716268,1.111796,1.567873,2.040651,0.824638,0.735865,0.822286,0.616632,0.521379,0.090759,0.081722,0.068179,0.077272,0.055385,0.074084,0.063624,0.047944
9749.256727,0.462216,0.420963,0.336329,0.311702,0.219478,0.240434,0.200318,0.157753,3.076126,2.805715,2.818498,1.820681,1.675739,1.445046,1.452908,1.251165,3.528124,2.918575,2.511446,3.142516,2.151431,2.511050,2.078430,1.693866,1.142646,1.569221,2.046350,0.829638,0.736855,0.882024,0.671714,0.550773,0.086085,0.078750,0.063921,0.076663,0.054795,0.074521,0.059862,0.047789
9749.319973,0.441904,0.401909,0.318518,0.299159,0.209128,0.241084,0.202182,0.156346,3.186283,2.915686,2.912694,1.892100,1.739482,1.497026,1.509485,1.306048,3.421921,2.827951,2.448727,3.038605,2.102076,2.425041,2.014517,1.653309,1.171149,1.588406,2.051631,0.811986,0.753254,0.956083,0.722594,0.567923,0.081795,0.074587,0.060020,0.073352,0.051618,0.071816,0.056471,0.045103
9749.329974,0.423115,0.384224,0.302043,0.287653,0.199638,0.241815,0.203907,0.155152,3.288178,3.017486,2.999826,1.958268,1.798518,1.545220,1.561819,1.356913,3.323684,2.744090,2.390711,2.942449,2.056404,2.345494,1.955398,1.615707,1.197515,1.606139,2.056516,0.795687,0.768392,1.024494,0.769657,0.583685,0.077827,0.070796,0.056411,0.070358,0.048703,0.069401,0.054074,0.044890
9749.339974,0.405735,0.367865,0.286803,0.277009,0.190861,0.242492,0.205502,0.154047,3.382432,3.111652,3.080422,2.019474,1.853126,1.589801,1.610228,1.403965,3.232815,2.666519,2.357068,2.853505,2.014157,2.271913,1.900713,1.580925,1.221903,1.622542,2.061034,0.802019,0.782394,1.087773,0.813191,0.598265,0.074156,0.067290,0.053074,0.067589,0.046166,0.067167,0.051955,0.044694
