3433907.743803,3.816760,0.518152,0.456987,0.177621,0.137572,0.155760,0.181605,0.171284,23.934071,1.822792,1.696722,1.190475,0.927088,1.134522,1.083226,1.127254,24.360922,1.364876,1.464216,1.805368,2.269264,3.441265,4.094540,4.377233,14.943968,1.166199,1.196919,1.570117,1.701909,2.453931,2.768268,2.976993,0.725849,0.054336,0.052037,0.057703,0.056443,0.083747,0.085820,0.093470
3433907.753803,3.683733,0.514344,0.454381,0.178342,0.140704,0.156821,0.185731,0.176234,23.879456,1.772526,1.669837,1.162548,0.920268,1.116793,1.063406,1.106788,24.293327,1.360109,1.461819,1.809901,2.280948,3.464895,4.127707,4.422333,14.988214,1.170843,1.183795,1.558116,1.682509,2.451468,2.761666,2.963787,0.745195,0.055518,0.054026,0.058095,0.055018,0.085928,0.088501,0.092936
3433907.763803,3.560679,0.510827,0.451970,0.179005,0.143603,0.157791,0.189548,0.180800,23.828939,1.725957,1.644968,1.136704,0.913961,1.100398,1.045072,1.087842,24.230806,1.355776,1.459602,1.814110,2.291754,3.486768,4.158388,4.464063,15.029143,1.175143,1.171655,1.547013,1.664565,2.449180,2.755559,2.951568,0.763088,0.056595,0.055866,0.058457,0.055616,0.087924,0.090980,0.096005
3433907.773803,3.446855,0.507574,0.449739,0.179619,0.146285,0.158689,0.193078,0.185023,23.782211,1.682880,1.621964,1.112799,0.908127,1.085232,1.028114,1.070318,24.172974,1.351768,1.457551,1.818004,2.301750,3.507000,4.186767,4.502662,15.067003,1.179121,1.160426,1.536742,1.647966,2.447064,2.749910,2.940266,0.779638,0.057591,0.057568,0.058792,0.056170,0.089771,0.093274,0.098844
3433907.783803,3.324890,0.504565,0.451808,0.180186,0.148765,0.159519,0.211016,0.188930,23.810406,1.643034,1.592821,1.090687,0.902731,1.071204,1.021865,1.054108,24.265848,1.348061,1.467253,1.821605,2.310996,3.525715,4.206613,4.538367,15.248323,1.182800,1.144661,1.527242,1.632613,2.445106,2.726400,2.929812,0.787269,0.058513,0.054502,0.059102,0.056682,0.091479,0.090811,0.101471
3433907.793803,3.387543,0.503869,0.434176,0.186929,0.157488,0.170227,0.212000,0.209186,24.092352,1.599976,1.547723,1.073444,0.900649,1.069729,0.998103,1.046998,24.602278,1.353405,1.488525,1.823611,2.315685,3.540623,4.236605,4.564099,15.648222,1.183445,1.123117,1.509831,1.606898,2.429854,2.678658,2.899508,0.781825,0.055286,0.052102,0.056153,0.055002,0.088655,0.091175,0.098974
3433907.803803,3.314180,0.483091,0.434244,0.176861,0.148834,0.172531,0.205162,0.214138,24.356159,1.540252,1.511325,1.041309,0.881992,1.059050,0.955317,1.017767,25.359964,1.374285,1.507497,1.834875,2.327026,3.565213,4.280398,4.602116,16.150017,1.175145,1.101880,1.481410,1.570327,2.392854,2.617990,2.844585,0.775044,0.052744,0.054037,0.053829,0.054096,0.087329,0.089608,0.099116
3433907.813803,3.489209,0.475068,0.427903,0.172136,0.148141,0.169733,0.206180,0.208794,24.361092,1.485853,1.489252,1.001285,0.853042,1.029395,0.910673,0.965399,25.987143,1.397183,1.515525,1.854994,2.348670,3.604134,4.323311,4.657450,16.838533,1.162557,1.086707,1.448441,1.527488,2.342137,2.551889,2.777011,0.749321,0.053996,0.053637,0.054901,0.055797,0.085685,0.086854,0.097594
3433907.896977,3.652054,0.461305,0.422026,0.163425,0.143285,0.171157,0.207151,0.210999,24.365091,1.446496,1.468878,0.966981,0.830721,0.996573,0.869405,0.912581,26.567713,1.411297,1.522937,1.880960,2.376415,3.644056,4.362975,4.711459,17.476168,1.152087,1.072658,1.416231,1.487027,2.286756,2.490771,2.704999,0.724720,0.052408,0.053271,0.053272,0.053815,0.084039,0.085587,0.095549
3433907.906977,3.802689,0.448562,0.416590,0.155361,0.138787,0.172491,0.208050,0.213068,24.368790,1.410130,1.450032,0.935255,0.810083,0.966227,0.831232,0.863755,27.104742,1.424349,1.529793,1.905002,2.402103,3.680967,4.399664,4.761387,18.065981,1.142379,1.059663,1.386420,1.449584,2.235545,2.434237,2.638411,0.701960,0.050946,0.052932,0.051769,0.051990,0.082528,0.084415,0.093668
3433907.916977,3.822452,0.436776,0.410006,0.147902,0.134626,0.173725,0.201164,0.214981,24.254211,1.376492,1.436587,0.905908,0.790994,0.938156,0.780342,0.818590,27.388617,1.436422,1.532776,1.927241,2.425865,3.715110,4.442192,4.807572,18.819344,1.133398,1.047701,1.358845,1.414950,2.188175,2.368995,2.576817,0.737041,0.049595,0.052709,0.050810,0.050301,0.081130,0.082850,0.091928
3433907.926977,3.875596,0.424763,0.412470,0.144367,0.131733,0.168434,0.198556,0.208954,23.995195,1.346155,1.415002,0.887944,0.778512,0.898739,0.744381,0.783301,27.620577,1.439207,1.535173,1.953966,2.450918,3.755162,4.498154,4.858150,19.611847,1.129612,1.045323,1.335848,1.386470,2.132483,2.293941,2.506661,0.694882,0.050092,0.054665,0.052207,0.050971,0.077867,0.086181,0.088364
3433907.936977,3.925229,0.422312,0.414785,0.144267,0.132601,0.164908,0.196193,0.205277,23.755146,1.305878,1.394999,0.876397,0.764054,0.871145,0.728933,0.784134,27.835787,1.449032,1.545727,1.983665,2.472344,3.806147,4.549916,4.921599,20.344271,1.136667,1.043150,1.316644,1.366637,2.067914,2.224511,2.427186,0.655256,0.053150,0.056492,0.055062,0.053637,0.078070,0.089270,0.089350
3433907.946977,3.971140,0.420087,0.416927,0.144176,0.133422,0.161684,0.194008,0.201926,23.533098,1.268577,1.376496,0.865715,0.750674,0.845601,0.732666,0.784938,28.034859,1.469787,1.564773,2.011137,2.492165,3.853307,4.597796,4.980287,21.021761,1.143217,1.041140,1.298879,1.348301,2.008199,2.160288,2.353660,0.618599,0.056004,0.058182,0.057921,0.056184,0.081074,0.092127,0.091992
3433907.956977,4.013608,0.418029,0.418908,0.144091,0.134182,0.158703,0.191987,0.198826,23.327705,1.234073,1.359381,0.855835,0.738299,0.821972,0.736120,0.785682,28.371597,1.488985,1.582390,2.036548,2.510498,3.896929,4.642085,5.034574,21.648439,1.149277,1.039281,1.282446,1.331341,1.952963,2.100882,2.285649,0.584691,0.058643,0.059745,0.060593,0.059470,0.083852,0.094770,0.094435
3433907.966977,4.022169,0.416125,0.421840,0.144013,0.134885,0.155945,0.196548,0.195959,23.128441,1.202157,1.338650,0.846696,0.726851,0.800115,0.745254,0.786370,28.736237,1.506744,1.598381,2.060053,2.527457,3.937280,4.697817,5.084788,22.225187,1.154881,1.043617,1.267246,1.315653,1.901869,2.032319,2.222738,0.571784,0.061085,0.057099,0.063755,0.062510,0.086422,0.098018,0.096695
