3433917.616027,9.348343,0.251177,0.261410,0.138561,0.162716,0.243700,0.291863,0.270452,6.957244,1.434177,1.403285,1.044326,1.079944,1.052516,1.297743,1.360762,29.227287,0.813938,0.947843,1.235159,1.435401,2.505783,2.817528,2.836615,9.270573,0.492055,0.617920,0.693849,0.701988,1.335508,1.499923,1.391828,0.577194,0.035228,0.035705,0.051180,0.045869,0.093321,0.089491,0.087494
3433917.626027,9.114367,0.242261,0.268881,0.153737,0.179058,0.270775,0.290599,0.305849,6.529860,1.476840,1.417705,1.093770,1.126473,1.110963,1.295583,1.406868,28.671175,0.764023,0.930715,1.216930,1.385821,2.425059,2.679049,2.724402,9.323348,0.529523,0.662825,0.678675,0.709383,1.294620,1.479605,1.371839,0.590446,0.038732,0.040421,0.057092,0.049944,0.091523,0.102458,0.094597
3433917.636027,9.291522,0.250682,0.283378,0.149613,0.182313,0.270854,0.300717,0.305977,6.505898,1.498719,1.426072,1.121359,1.145520,1.128160,1.276239,1.400592,27.981312,0.738118,0.922925,1.186828,1.309414,2.313128,2.535932,2.568866,9.427033,0.579117,0.701726,0.688277,0.791379,1.287969,1.464427,1.385996,0.593729,0.043764,0.040729,0.062159,0.056573,0.101365,0.104943,0.103186
3433917.646027,9.456824,0.264806,0.296814,0.162298,0.198527,0.281997,0.310153,0.316836,7.109909,1.512017,1.433839,1.141609,1.157744,1.131953,1.258414,1.376254,27.341146,0.759456,0.915692,1.164674,1.241379,2.204883,2.403628,2.405038,9.521359,0.625188,0.737700,0.747861,0.863938,1.288814,1.450323,1.403109,0.596000,0.045046,0.041822,0.062239,0.057884,0.103908,0.107183,0.104836
3433917.656027,9.609735,0.277889,0.309243,0.174082,0.213588,0.292383,0.318883,0.326961,7.668626,1.524340,1.441024,1.160392,1.169114,1.135535,1.241926,1.353812,26.748987,0.781212,0.909001,1.144217,1.178470,2.104830,2.281246,2.253579,9.608604,0.667796,0.770977,0.807115,0.931022,1.293764,1.437277,1.418875,0.598099,0.046244,0.043388,0.062355,0.059693,0.106209,0.109255,0.106452
3433917.666027,9.751178,0.289991,0.320739,0.184982,0.227520,0.301991,0.326957,0.336328,8.185439,1.535738,1.447670,1.177766,1.179632,1.138849,1.226674,1.333053,26.201239,0.801337,0.902813,1.125295,1.120279,2.012281,2.168044,2.113479,9.689306,0.707207,0.801758,0.861925,0.993075,1.392328,1.508007,1.461990,0.600040,0.047351,0.044837,0.064959,0.061366,0.108338,0.111172,0.107946
3433917.676027,9.854743,0.301185,0.319732,0.195066,0.240407,0.310878,0.321047,0.344992,8.434790,1.546281,1.433560,1.193837,1.189361,1.141914,1.170429,1.313851,25.674814,0.819952,0.918212,1.107791,1.066453,1.926674,2.051316,1.983886,9.874949,0.743663,0.818614,0.912625,1.050474,1.483501,1.580539,1.561545,0.644286,0.048724,0.042456,0.067368,0.062914,0.110306,0.106279,0.109328
3433917.686027,9.950803,0.303182,0.318828,0.194625,0.238900,0.300721,0.315754,0.337520,8.664886,1.533950,1.420495,1.185261,1.170491,1.109880,1.118332,1.251479,25.187265,0.851394,0.932482,1.097058,1.112591,1.844892,1.943515,2.072348,10.046567,0.767401,0.834144,0.948739,1.089227,1.552619,1.647481,1.637702,0.685223,0.049222,0.043036,0.065724,0.059945,0.107203,0.101846,0.104411
3433917.785635,10.075761,0.305079,0.312754,0.194305,0.237615,0.291470,0.297399,0.330795,8.809921,1.522526,1.400940,1.177318,1.153034,1.080213,1.061718,1.193707,24.594242,0.880565,0.967890,1.087240,1.192435,1.803338,2.064483,2.193069,10.141077,0.789283,0.840282,0.982054,1.124960,1.616421,1.695149,1.707983,0.707009,0.049919,0.045606,0.064174,0.059609,0.104356,0.099403,0.100415
3433917.795635,9.686067,0.296741,0.303153,0.182087,0.222886,0.272936,0.291685,0.311803,8.452471,1.501319,1.374963,1.159136,1.123846,1.042626,1.003813,1.157704,23.718000,0.911708,1.028643,1.077549,1.280451,1.941107,2.205988,2.320302,10.031393,0.798629,0.844486,1.002363,1.146046,1.663047,1.730454,1.759089,0.711379,0.053130,0.045747,0.066538,0.061646,0.098318,0.097864,0.103524
3433917.805635,9.466680,0.286753,0.294611,0.175373,0.213694,0.267299,0.279804,0.306792,8.067140,1.472094,1.350805,1.133781,1.087744,0.991948,0.984764,1.155438,22.764372,0.950379,1.085303,1.075293,1.368883,2.078820,2.354506,2.450601,9.828497,0.800499,0.848372,1.012781,1.159206,1.697899,1.759545,1.796527,0.725078,0.050607,0.045033,0.062578,0.058709,0.096279,0.096870,0.099289
3433917.815635,9.304774,0.291742,0.297048,0.178862,0.206182,0.259520,0.264609,0.292952,8.096745,1.441825,1.321050,1.107304,1.051822,0.947278,0.970292,1.138529,21.779089,0.996904,1.137300,1.121728,1.457927,2.223832,2.497255,2.588488,9.563368,0.801716,0.850778,1.018077,1.168614,1.726583,1.786203,1.825621,0.738494,0.049417,0.045068,0.062375,0.057187,0.094834,0.095412,0.098255
3433917.825635,9.155034,0.295288,0.299341,0.177212,0.204669,0.246855,0.250538,0.278391,8.451782,1.415145,1.293517,1.088130,1.015459,0.911590,0.956909,1.125102,20.867712,1.039942,1.185367,1.211114,1.536322,2.363841,2.629311,2.719254,9.318125,0.803166,0.852963,1.019731,1.175340,1.751672,1.810877,1.850946,0.750884,0.049788,0.045142,0.062781,0.057316,0.093628,0.097795,0.099422
3433917.835635,9.016525,0.298564,0.301462,0.175671,0.203291,0.235119,0.237523,0.264915,8.780191,1.390468,1.268049,1.070405,0.981817,0.878598,0.944530,1.112685,20.024689,1.079756,1.229828,1.293810,1.608820,2.493367,2.751463,2.840220,9.091274,0.804512,0.854984,1.021279,1.181543,1.774899,1.833701,1.874378,0.762345,0.050129,0.045211,0.063140,0.057457,0.095954,0.100000,0.101946
3433917.845635,8.851252,0.301594,0.298824,0.174246,0.202016,0.224263,0.226846,0.252450,8.951118,1.367642,1.237559,1.054009,0.950697,0.848080,0.929785,1.101199,19.155983,1.116583,1.277143,1.370304,1.675880,2.613178,2.864385,2.952114,8.824407,0.805758,0.854565,1.022711,1.187280,1.796384,1.857927,1.896052,0.744889,0.050444,0.046369,0.063473,0.057588,0.098107,0.096952,0.104280
3433917.855635,8.566208,0.301703,0.299864,0.173888,0.196828,0.216701,0.215049,0.236086,8.901686,1.344277,1.200589,1.035977,0.917276,0.825131,0.925183,1.087384,18.304220,1.159692,1.317221,1.436818,1.733590,2.722117,2.971412,3.055231,8.564084,0.807430,0.847574,1.024036,1.189970,1.818771,1.880382,1.917153,0.705345,0.049869,0.045726,0.063077,0.057245,0.096523,0.098183,0.101652
3433917.972256,8.301973,0.303816,0.300857,0.166844,0.192954,0.205389,0.204173,0.220957,8.854818,1.319757,1.166379,1.025795,0.880430,0.814522,0.920958,1.077150,17.515223,1.197793,1.354253,1.500062,1.781482,2.826091,3.070401,3.149281,8.322205,0.807398,0.841132,1.025856,1.186362,1.840195,1.901127,1.933330,0.667638,0.048381,0.045091,0.061455,0.056643,0.097254,0.099362,0.102835
3433917.982255,8.057554,0.305780,0.301776,0.160301,0.189389,0.194970,0.194114,0.206972,8.811462,1.297068,1.134735,1.016398,0.846338,0.804757,0.917051,1.067695,16.785395,1.233025,1.388507,1.558553,1.825790,2.922252,3.161966,3.236274,8.098462,0.807378,0.835173,1.027522,1.183035,1.859983,1.920317,1.948286,0.632755,0.046992,0.044504,0.059983,0.056064,0.097979,0.100453,0.103944
3433917.992255,7.895732,0.307598,0.297134,0.154249,0.186091,0.185332,0.188091,0.194037,8.823468,1.276080,1.103553,1.007706,0.832479,0.795725,0.920902,1.058950,16.145502,1.265614,1.423042,1.612656,1.866776,3.011201,3.245783,3.316744,7.926210,0.807359,0.826557,1.029063,1.179958,1.878287,1.929038,1.962120,0.607787,0.045708,0.044941,0.058622,0.055528,0.098650,0.102579,0.104970
