3433894.700691,4.616684,0.177874,0.162047,0.127469,0.167298,0.152298,0.174944,0.178931,14.559975,1.026879,0.717529,0.452046,0.579350,0.628533,0.777553,0.714665,35.307228,2.276921,2.831053,2.349731,2.330908,3.895691,3.931663,4.314402,11.520455,1.011387,1.256517,0.631125,0.986400,1.215862,1.484810,1.645642,0.606630,0.052844,0.054649,0.048767,0.055461,0.072628,0.075341,0.083679
3433894.710691,4.356279,0.186373,0.152662,0.139568,0.173118,0.167682,0.166445,0.189462,14.657224,1.051735,0.736830,0.479192,0.599005,0.602401,0.809842,0.751868,34.687931,2.246548,2.818668,2.365414,2.360756,3.900846,3.932012,4.333487,11.190475,1.022174,1.293541,0.608808,0.998673,1.224620,1.491567,1.648512,0.583203,0.051525,0.058377,0.047298,0.055053,0.071660,0.079733,0.083497
3433894.720691,4.115285,0.173342,0.151235,0.135142,0.162549,0.160989,0.158668,0.176386,14.747492,1.081911,0.754705,0.510542,0.621543,0.565402,0.839765,0.787738,34.115116,2.219308,2.807127,2.374128,2.380726,3.895464,3.932250,4.341633,10.884807,1.036124,1.327874,0.601464,1.018370,1.243265,1.497910,1.662161,0.571524,0.055067,0.061807,0.047792,0.057890,0.070211,0.083753,0.088473
3433894.730691,3.986523,0.169828,0.170491,0.131144,0.152825,0.154771,0.167931,0.164210,14.878526,1.109894,0.779806,0.539627,0.642450,0.588714,0.881401,0.820962,33.623779,2.244271,2.779930,2.382098,2.399124,3.890404,3.917718,4.349093,10.527673,1.049108,1.375310,0.608996,1.036669,1.260603,1.516383,1.674872,0.575082,0.058307,0.062667,0.051393,0.060486,0.068926,0.083555,0.093041
3433894.740691,3.922083,0.182600,0.182621,0.130281,0.151609,0.164141,0.183876,0.173039,15.143102,1.146152,0.771130,0.569305,0.669496,0.630240,0.915192,0.869657,33.286091,2.255316,2.713660,2.383172,2.406971,3.868858,3.871846,4.336804,10.063956,1.073678,1.445897,0.625681,1.062143,1.289344,1.554849,1.702252,0.565184,0.059178,0.068301,0.053185,0.060568,0.066733,0.088857,0.092747
3433894.750691,3.862946,0.192295,0.206079,0.146487,0.170293,0.173048,0.198771,0.191584,15.388263,1.195600,0.763122,0.599031,0.696526,0.665366,0.946533,0.907291,32.973328,2.231121,2.652281,2.361412,2.387194,3.818175,3.829306,4.290673,9.635576,1.123599,1.511138,0.659996,1.100766,1.335006,1.590409,1.750953,0.556146,0.062967,0.073546,0.054895,0.064235,0.070511,0.093750,0.098513
3433894.760691,3.705678,0.208090,0.221883,0.161598,0.187705,0.181423,0.219449,0.208900,15.575732,1.241500,0.740449,0.626626,0.721624,0.697939,0.978404,0.942183,32.823189,2.208677,2.574952,2.341190,2.368817,3.771195,3.774963,4.247873,9.109335,1.169764,1.580928,0.691704,1.136451,1.377223,1.620662,1.795982,0.542068,0.066441,0.074807,0.056441,0.067625,0.075531,0.097404,0.103837
3433894.820581,3.520798,0.223922,0.237252,0.166997,0.202408,0.198675,0.241042,0.231947,15.778618,1.282087,0.719946,0.641076,0.741314,0.734082,0.993064,0.976144,32.666817,2.171603,2.488177,2.310975,2.336059,3.715228,3.697684,4.190270,8.622998,1.222797,1.636566,0.730431,1.170712,1.411391,1.628049,1.835470,0.532591,0.070316,0.074200,0.059029,0.071753,0.078616,0.096330,0.108014
3433894.830581,3.349611,0.240813,0.251563,0.177714,0.218300,0.217012,0.261209,0.256146,15.966399,1.328443,0.788814,0.650318,0.752915,0.756768,1.006762,0.989117,32.521999,2.125178,2.408010,2.265659,2.284398,3.640668,3.626337,4.102754,8.173094,1.266817,1.687939,0.760290,1.190136,1.424695,1.634684,1.851174,0.523997,0.067884,0.073618,0.056938,0.069188,0.077431,0.095235,0.106314
3433894.840581,3.247184,0.256530,0.264800,0.187698,0.233112,0.234142,0.279865,0.278733,16.140099,1.371432,0.852517,0.681775,0.763746,0.777879,1.019433,1.001257,32.388042,2.082335,2.333856,2.223771,2.236700,3.571820,3.560342,4.021921,7.756932,1.307433,1.735458,0.787845,1.207993,1.436832,1.640821,1.865493,0.516048,0.065533,0.073079,0.054942,0.066699,0.076256,0.094222,0.104628
3433894.850581,3.157105,0.271068,0.254203,0.196934,0.246814,0.249987,0.260521,0.299626,16.305250,1.411198,0.902706,0.735026,0.773765,0.797406,0.994019,1.012487,32.264717,2.042705,2.246250,2.185024,2.192579,3.508137,3.470506,3.947150,7.369792,1.345001,1.774660,0.813333,1.224510,1.448058,1.637928,1.878737,0.495874,0.063358,0.071628,0.053096,0.064396,0.075168,0.093619,0.103067
3433894.860581,3.073694,0.261154,0.244333,0.185133,0.233030,0.233953,0.242698,0.279335,16.458084,1.430006,0.949192,0.781402,0.753184,0.785313,0.970375,0.980915,32.150608,1.989515,2.165249,2.126725,2.127000,3.426197,3.387389,3.842212,7.011713,1.378258,1.810811,0.831722,1.234762,1.449757,1.635112,1.882360,0.477261,0.062610,0.070208,0.052352,0.062980,0.076972,0.093151,0.102360
3433894.870581,2.996538,0.251899,0.235204,0.174316,0.220254,0.219049,0.226213,0.260739,16.599457,1.447406,0.992191,0.824369,0.734050,0.804317,0.979113,0.951550,32.045055,1.940349,2.090322,2.072743,2.066330,3.350388,3.310505,3.745094,6.680490,1.408918,1.844251,0.848629,1.244124,1.451213,1.632508,1.885551,0.460043,0.061981,0.068894,0.052962,0.061764,0.078954,0.092718,0.101820
3433894.880581,2.857281,0.243338,0.234686,0.164311,0.208436,0.205262,0.215043,0.243538,16.854132,1.463500,1.023671,0.864114,0.764250,0.845818,1.033799,1.001719,31.833679,1.894870,2.013286,2.022810,2.010210,3.280264,3.234925,3.655259,6.303611,1.437279,1.871045,0.864268,1.252782,1.452559,1.616559,1.888502,0.439239,0.061399,0.067183,0.053526,0.060640,0.080786,0.086333,0.101322
3433894.890581,2.846186,0.241155,0.238837,0.158898,0.203021,0.191412,0.215950,0.233071,17.113567,1.471649,1.048458,0.893016,0.803434,0.885691,1.083041,1.057645,31.599674,1.847247,1.940075,1.967407,1.950803,3.210226,3.160590,3.564807,5.962975,1.460443,1.889712,0.875557,1.256111,1.442674,1.584297,1.876393,0.427738,0.057975,0.062824,0.051113,0.057009,0.075250,0.082479,0.094993
