17244.131489,0.737313,0.701101,0.712214,0.362775,0.425172,0.260807,0.285600,0.275629,2.701669,2.456333,2.433259,1.208575,1.590580,1.000669,1.109302,0.850829,3.052613,2.996259,3.039135,1.847037,1.864672,1.814450,1.981063,1.863819,1.272026,1.165671,1.023634,0.786910,1.220326,0.801599,0.881925,0.687217,0.070871,0.068058,0.073141,0.047867,0.049633,0.054176,0.059881,0.063536
17244.141489,0.740049,0.703482,0.716196,0.364614,0.427051,0.265160,0.283554,0.279265,2.776053,2.531643,2.512378,1.225621,1.650431,1.009319,1.135864,0.867193,3.112154,3.037287,3.068565,1.868352,1.846204,1.805866,1.970422,1.847605,1.251985,1.128978,1.063304,0.741997,1.179509,0.816173,0.892924,0.652307,0.068689,0.067328,0.072105,0.047721,0.050363,0.053071,0.059876,0.062714
17244.151489,0.743070,0.704488,0.721375,0.362266,0.426289,0.264422,0.276469,0.277143,2.858699,2.605369,2.601669,1.247193,1.709002,1.032617,1.164582,0.893982,3.160222,3.074419,3.085496,1.885130,1.822061,1.800978,1.961823,1.830191,1.246750,1.096705,1.085786,0.734311,1.144494,0.824573,0.886341,0.667264,0.064939,0.066864,0.070833,0.046037,0.048719,0.053110,0.057869,0.060946
17244.161489,0.751742,0.706354,0.735963,0.362497,0.428621,0.256972,0.273964,0.272711,2.934629,2.690319,2.682316,1.276693,1.768406,1.059795,1.193134,0.924464,3.207969,3.098923,3.106862,1.896341,1.793700,1.795862,1.959832,1.808701,1.249059,1.083578,1.094500,0.739467,1.122424,0.815845,0.866967,0.669642,0.063428,0.064154,0.072317,0.045705,0.046925,0.052115,0.056125,0.057455
17244.171489,0.771361,0.715491,0.760787,0.365897,0.435308,0.255038,0.289885,0.272328,3.014526,2.767269,2.766471,1.304416,1.818649,1.088608,1.217945,0.951437,3.244602,3.126123,3.118680,1.906143,1.762575,1.797652,1.973652,1.788348,1.247328,1.081363,1.107717,0.735620,1.109491,0.791880,0.855170,0.659778,0.059907,0.061693,0.071948,0.045956,0.047546,0.053611,0.054117,0.055062
17244.181489,0.783045,0.736320,0.775344,0.381051,0.453271,0.274553,0.293055,0.287813,3.087920,2.848624,2.842873,1.336986,1.871006,1.116377,1.228538,0.979913,3.279161,3.142829,3.130889,1.924115,1.742793,1.817424,1.996590,1.781119,1.240865,1.076108,1.127820,0.733017,1.094019,0.775056,0.859780,0.652131,0.057698,0.060966,0.070714,0.046264,0.048268,0.055805,0.054439,0.052478
17244.191489,0.788609,0.749343,0.783974,0.388485,0.459861,0.277317,0.294435,0.291416,3.170256,2.923982,2.929374,1.364222,1.913538,1.127287,1.236901,0.997356,3.296524,3.157794,3.126116,1.945950,1.734312,1.846497,2.035101,1.784050,1.228750,1.065851,1.142731,0.738161,1.072547,0.777319,0.866034,0.659614,0.054306,0.060319,0.070168,0.043960,0.049153,0.054871,0.051912,0.053112
17244.201489,0.787856,0.755137,0.785380,0.389217,0.461097,0.278965,0.279708,0.293153,3.247488,3.011323,3.010319,1.400169,1.961949,1.137936,1.226418,1.016813,3.308477,3.153339,3.117226,1.978474,1.746213,1.889238,2.090962,1.805043,1.218851,1.045649,1.149371,0.741308,1.033750,0.782401,0.860328,0.673562,0.056286,0.058406,0.065276,0.043197,0.047113,0.054082,0.056752,0.051864
17244.357389,0.780339,0.751694,0.781941,0.382537,0.447229,0.265602,0.269750,0.279907,3.325141,3.090933,3.089618,1.430069,1.990620,1.131393,1.209322,1.019190,3.311369,3.145868,3.102604,2.019826,1.781157,1.949316,2.153476,1.846243,1.218106,1.024929,1.148723,0.734573,1.017386,0.775921,0.839183,0.681610,0.053405,0.057752,0.064950,0.046352,0.050586,0.057110,0.055912,0.054114
17244.367389,0.777065,0.744795,0.780473,0.374604,0.438509,0.257147,0.273796,0.272047,3.395734,3.167562,3.161073,1.457916,2.010067,1.119409,1.176805,1.014512,3.313113,3.174946,3.090129,2.062649,1.824314,2.015214,2.225224,1.896604,1.220392,1.012849,1.145478,0.720615,1.016819,0.755133,0.814364,0.673862,0.049994,0.055156,0.063603,0.046192,0.049421,0.059485,0.054621,0.054439
17244.377389,0.781357,0.741282,0.783922,0.369523,0.438407,0.263605,0.272218,0.278470,3.469489,3.236132,3.234505,1.480665,2.019751,1.092325,1.143998,0.995992,3.307325,3.223278,3.073989,2.105640,1.872266,2.090105,2.297717,1.957902,1.215423,1.004376,1.143618,0.704728,1.007906,0.732432,0.794460,0.653836,0.049174,0.053404,0.063450,0.045155,0.048240,0.057865,0.055225,0.054672
17244.387389,0.788104,0.743789,0.791787,0.368175,0.439323,0.264450,0.270579,0.275142,3.544469,3.307308,3.312514,1.505361,2.029873,1.062707,1.103004,0.970428,3.288780,3.261257,3.057871,2.142841,1.915673,2.165350,2.358259,2.025034,1.196156,0.998931,1.133188,0.687616,0.999661,0.715767,0.773160,0.635126,0.054247,0.054352,0.069034,0.045762,0.047468,0.055357,0.054977,0.054179
