17221.243963,0.505331,0.428045,0.401714,0.277435,0.258288,0.257810,0.244000,0.226113,2.030561,2.172707,2.355787,1.002735,1.487240,1.042646,0.847045,0.885261,2.292388,2.325284,2.267484,1.402609,1.349175,1.636063,2.024679,1.826524,1.523985,1.303719,1.365729,1.595359,1.406134,1.364155,1.552884,1.334085,0.065828,0.058777,0.068521,0.060522,0.051604,0.050037,0.050641,0.044487
17221.253963,0.537809,0.471297,0.428653,0.290102,0.278289,0.267241,0.237818,0.236257,1.992917,2.145482,2.338439,1.024950,1.438301,1.031567,0.840464,0.865527,2.320703,2.342983,2.304092,1.382805,1.348980,1.607875,2.001002,1.814904,1.514377,1.277877,1.373016,1.570366,1.375579,1.322523,1.507857,1.286232,0.064216,0.063316,0.066924,0.061758,0.054921,0.052384,0.048101,0.048227
17221.263963,0.559360,0.499341,0.447505,0.290194,0.279902,0.260783,0.240761,0.233698,1.982186,2.107026,2.318509,1.039942,1.375087,1.022449,0.825391,0.845979,2.360220,2.363226,2.347018,1.357262,1.334548,1.568317,1.964599,1.794208,1.515903,1.261884,1.388219,1.536490,1.343374,1.268761,1.454753,1.228687,0.060345,0.061023,0.065042,0.061305,0.052429,0.049842,0.048755,0.045482
17221.273963,0.578787,0.519424,0.465052,0.299229,0.281889,0.258998,0.244070,0.233121,2.046140,2.065711,2.299883,1.041067,1.315304,1.004866,0.807209,0.820099,2.399833,2.390790,2.386994,1.322344,1.323489,1.519478,1.927082,1.765427,1.520560,1.256024,1.402976,1.497642,1.316955,1.210541,1.402534,1.169534,0.060356,0.058303,0.066160,0.060640,0.049737,0.049925,0.048396,0.045230
17221.283963,0.598556,0.538306,0.478394,0.307339,0.284120,0.260619,0.258442,0.233892,2.103304,2.096477,2.283009,1.047148,1.262853,0.987952,0.783787,0.794888,2.437159,2.415843,2.425568,1.282627,1.311633,1.468713,1.876854,1.735538,1.526561,1.250716,1.414594,1.455723,1.297190,1.161068,1.362765,1.117488,0.059093,0.057938,0.065740,0.062467,0.049592,0.050256,0.047436,0.045359
17221.293963,0.620998,0.554160,0.495767,0.319642,0.293837,0.274372,0.270197,0.245177,2.153793,2.148370,2.263595,1.051167,1.256025,0.955349,0.769742,0.771589,2.474105,2.440113,2.465591,1.239901,1.294661,1.401890,1.829932,1.694824,1.529412,1.244359,1.422271,1.422924,1.286174,1.129918,1.326292,1.079414,0.059869,0.056419,0.067539,0.059456,0.050561,0.048975,0.047091,0.045696
17221.303963,0.638259,0.573856,0.512613,0.325860,0.301152,0.284102,0.272804,0.256136,2.196068,2.193335,2.242789,1.060518,1.250296,0.923715,0.762327,0.752053,2.514611,2.466219,2.505877,1.195914,1.276745,1.340364,1.775381,1.657354,1.526542,1.234504,1.428440,1.392597,1.278224,1.102002,1.290022,1.043742,0.060363,0.057543,0.068410,0.060875,0.049326,0.048006,0.049076,0.046155
17221.525250,0.652814,0.590933,0.527650,0.327666,0.303523,0.285760,0.277005,0.259265,2.230138,2.231362,2.219089,1.066162,1.243770,0.888868,0.757503,0.737778,2.555365,2.495096,2.545390,1.161577,1.261145,1.273304,1.725899,1.613898,1.525055,1.221648,1.437612,1.357246,1.268859,1.068285,1.243070,1.006395,0.061210,0.057943,0.070658,0.060853,0.050434,0.050010,0.050016,0.048765
17221.535250,0.688434,0.605529,0.574049,0.326746,0.305336,0.291800,0.259837,0.263552,2.261515,2.261277,2.215281,1.072071,1.238868,0.866154,0.776358,0.724523,2.565857,2.524699,2.543633,1.135763,1.247807,1.216476,1.672338,1.575604,1.512612,1.211889,1.432502,1.316033,1.258345,1.022165,1.178737,0.961101,0.064460,0.058750,0.073964,0.063053,0.051902,0.050739,0.052405,0.048243
17221.545250,0.691504,0.643317,0.575759,0.328923,0.321990,0.273328,0.259229,0.252291,2.259526,2.288368,2.188865,1.081438,1.234325,0.843962,0.796856,0.728049,2.545948,2.521451,2.519273,1.109674,1.220237,1.163751,1.608407,1.535549,1.490159,1.193347,1.422792,1.269577,1.249256,0.980824,1.104495,0.907481,0.071498,0.062465,0.082358,0.066939,0.053030,0.053142,0.050875,0.048391
