17264.204064,0.291290,0.265795,0.287652,0.193565,0.192398,0.166175,0.172656,0.158089,0.844810,0.887739,0.760506,0.716272,0.690114,0.825894,0.896641,0.937663,1.498621,1.424449,1.227008,1.426068,1.259724,1.387559,1.281095,1.083045,0.818566,0.932738,0.800557,0.713231,0.848076,0.684407,0.735801,0.893429,0.081569,0.074315,0.065036,0.081395,0.060222,0.078667,0.077392,0.074525
17264.214064,0.284387,0.268193,0.281289,0.190362,0.191898,0.167143,0.173904,0.157483,0.879053,0.934174,0.800598,0.708470,0.689236,0.789115,0.847952,0.881031,1.463987,1.372174,1.229246,1.363558,1.230185,1.333282,1.226653,1.048414,0.818259,0.901382,0.767618,0.683326,0.808525,0.674747,0.739436,0.899783,0.080696,0.074300,0.063048,0.082767,0.060592,0.078727,0.075550,0.076088
17264.224064,0.268061,0.258421,0.269060,0.183057,0.180565,0.168353,0.174375,0.153999,0.918536,0.985079,0.842218,0.705803,0.694138,0.758017,0.818511,0.832038,1.424053,1.325663,1.227104,1.303239,1.207664,1.279274,1.164092,1.012481,0.821523,0.862944,0.739944,0.660362,0.774737,0.663878,0.725547,0.905087,0.082233,0.072476,0.061904,0.082276,0.060434,0.078826,0.075014,0.073971
17264.234064,0.265697,0.243740,0.270690,0.176880,0.168066,0.168514,0.171469,0.152610,0.967636,1.037027,0.892154,0.711360,0.700498,0.746722,0.801471,0.794859,1.373600,1.278397,1.226040,1.236684,1.186962,1.219540,1.101034,0.965900,0.818402,0.828680,0.723091,0.646091,0.743193,0.638150,0.699895,0.899138,0.082295,0.073962,0.063541,0.083145,0.061541,0.077772,0.076667,0.074906
17264.244064,0.269361,0.242091,0.277952,0.173958,0.156952,0.161806,0.179231,0.147606,1.021266,1.094482,0.945699,0.729638,0.706903,0.746828,0.808994,0.767596,1.317886,1.231719,1.220217,1.162081,1.165155,1.156494,1.051879,0.920996,0.803984,0.805653,0.704567,0.644206,0.715979,0.611579,0.682454,0.886465,0.085665,0.073542,0.064884,0.084256,0.060327,0.079682,0.076279,0.073987
17264.254064,0.277647,0.246828,0.287237,0.179082,0.159764,0.166181,0.172882,0.152703,1.083479,1.155431,1.008101,0.755255,0.727052,0.764541,0.821435,0.757523,1.249829,1.183244,1.220274,1.114154,1.130691,1.101934,1.003885,0.897262,0.775098,0.784813,0.678787,0.646869,0.701944,0.594601,0.674338,0.881128,0.083291,0.076087,0.063380,0.086791,0.062391,0.080130,0.074470,0.075015
17264.264064,0.268057,0.252604,0.289119,0.180312,0.157899,0.161260,0.167624,0.149202,1.133504,1.221447,1.064430,0.793819,0.749640,0.786540,0.836142,0.752816,1.173248,1.143719,1.226794,1.071230,1.097631,1.045180,0.962470,0.877527,0.745987,0.760344,0.647967,0.648070,0.695374,0.579981,0.669511,0.879317,0.081540,0.073778,0.060639,0.084409,0.062713,0.077947,0.071001,0.074782
17264.274064,0.259117,0.246482,0.290834,0.169224,0.161394,0.152092,0.162771,0.148958,1.179784,1.276882,1.116538,0.825924,0.781275,0.803744,0.849749,0.756234,1.103350,1.118631,1.232844,1.019621,1.057542,0.988840,0.924165,0.851752,0.719118,0.728982,0.619742,0.643697,0.694007,0.570699,0.665032,0.879984,0.079853,0.072009,0.059486,0.083571,0.059614,0.075084,0.067793,0.072654
17264.480912,0.250847,0.240773,0.292420,0.158944,0.164670,0.143594,0.158282,0.148767,1.222593,1.328157,1.164738,0.855637,0.810560,0.819653,0.862337,0.759405,1.098217,1.095461,1.238441,0.971866,1.020426,0.936720,0.910735,0.827903,0.694264,0.699926,0.603662,0.639599,0.692700,0.562132,0.660890,0.880567,0.078292,0.070331,0.059168,0.082742,0.056782,0.072436,0.064826,0.070652
17264.490912,0.243198,0.235492,0.293887,0.149435,0.167700,0.135733,0.154130,0.148589,1.262192,1.375586,1.209323,0.883120,0.837649,0.834369,0.873980,0.762338,1.093468,1.074029,1.243618,0.927693,0.986094,0.912052,0.909428,0.805843,0.671275,0.673048,0.588787,0.635808,0.691491,0.554207,0.657058,0.881105,0.076848,0.068779,0.059104,0.081975,0.054162,0.069987,0.062081,0.068799
