3440541.626831,0.541806,0.507418,0.462218,0.249420,0.261820,0.187147,0.221233,0.209850,3.437795,3.063290,3.345829,1.410182,1.354765,1.107253,1.181397,1.152480,3.827348,3.398076,3.630414,1.727779,1.562101,1.057997,1.369416,1.202030,0.876011,1.090022,1.301410,0.579492,0.796403,0.681665,0.672554,0.690287,0.087343,0.076988,0.127431,0.059108,0.054413,0.059567,0.055120,0.051840
3440541.636831,0.581567,0.492127,0.489759,0.262053,0.278646,0.200281,0.233501,0.222487,3.365858,3.005974,3.246198,1.379310,1.333331,1.083827,1.165068,1.139947,3.808301,3.374779,3.565845,1.732298,1.559786,1.065082,1.385793,1.211380,0.881061,1.105421,1.258694,0.584515,0.800510,0.686576,0.671710,0.689712,0.095550,0.082336,0.128191,0.061170,0.054524,0.058762,0.055170,0.051963
3440541.646831,0.623362,0.499559,0.508149,0.284895,0.294203,0.212427,0.248301,0.235198,3.251618,2.952953,3.163158,1.328916,1.313500,1.062158,1.133084,1.115489,3.739691,3.353216,3.496815,1.716941,1.557641,1.071637,1.391351,1.212685,0.860202,1.119672,1.203214,0.566906,0.804298,0.691116,0.659025,0.677242,0.096921,0.087283,0.123549,0.062150,0.054620,0.058013,0.057025,0.053503
3440541.656831,0.643396,0.542008,0.508277,0.291303,0.317516,0.223345,0.251493,0.237772,3.152995,2.873200,3.077387,1.289575,1.277366,1.029204,1.110820,1.101097,3.667138,3.290278,3.416270,1.702725,1.535654,1.064967,1.401873,1.220129,0.837633,1.100502,1.148914,0.538817,0.786017,0.684866,0.645165,0.662825,0.094662,0.087477,0.124228,0.062913,0.055139,0.059991,0.057158,0.053136
3440541.666831,0.647638,0.560855,0.506849,0.293346,0.326779,0.228373,0.250054,0.239295,3.054508,2.812388,2.998676,1.250598,1.252206,1.002837,1.087604,1.085966,3.587502,3.224080,3.334255,1.685729,1.514957,1.059995,1.408232,1.225991,0.805344,1.070575,1.106925,0.514726,0.758646,0.677079,0.632751,0.646858,0.091021,0.088266,0.118191,0.062757,0.055734,0.060384,0.058625,0.055300
3440541.676831,0.650428,0.565449,0.506701,0.293901,0.332405,0.228315,0.245435,0.234262,2.960942,2.751441,2.922086,1.211952,1.227169,0.975822,1.060662,1.060277,3.510720,3.150677,3.248461,1.668421,1.493426,1.051599,1.412153,1.229231,0.777222,1.038454,1.084816,0.495554,0.735223,0.671230,0.614717,0.621250,0.088506,0.085981,0.116523,0.060506,0.056658,0.061972,0.057966,0.056004
3440541.686831,0.657262,0.569538,0.516771,0.292835,0.333400,0.224976,0.242298,0.229687,2.869130,2.696973,2.866110,1.171680,1.195190,0.946399,1.030427,1.030089,3.433248,3.077257,3.155371,1.647470,1.475595,1.043110,1.407700,1.222057,0.762954,1.012828,1.076548,0.482702,0.714459,0.660809,0.590274,0.590837,0.085311,0.080380,0.117409,0.058950,0.055862,0.060903,0.055882,0.053107
3440541.842309,0.668863,0.573438,0.526145,0.297060,0.332393,0.222992,0.240843,0.227487,2.792773,2.644166,2.814370,1.139830,1.159450,0.917278,1.003534,1.002737,3.352424,3.003450,3.069239,1.621826,1.453336,1.031976,1.400577,1.211850,0.759098,1.003021,1.068912,0.475189,0.700636,0.646299,0.567811,0.567704,0.082563,0.077538,0.118182,0.058659,0.052757,0.060343,0.055597,0.053159
3440541.852309,0.679625,0.585043,0.534816,0.300994,0.335835,0.221394,0.239502,0.225452,2.722161,2.606372,2.766511,1.110382,1.131534,0.889889,0.978663,0.977439,3.277644,2.925413,2.989567,1.598088,1.427967,1.021839,1.393982,1.202966,0.755565,1.003582,1.061849,0.468240,0.690265,0.633144,0.547037,0.546309,0.080039,0.077098,0.118897,0.058379,0.053951,0.059548,0.055331,0.053932
3440541.862309,0.689581,0.595821,0.543590,0.304633,0.339037,0.219916,0.238261,0.223571,2.656845,2.571442,2.725598,1.083143,1.105728,0.864554,0.955656,0.954038,3.208473,2.853214,2.913121,1.576130,1.404490,1.012462,1.387881,1.219177,0.752297,1.004116,1.056479,0.461812,0.680673,0.620977,0.527820,0.526518,0.077704,0.076675,0.118187,0.058120,0.055042,0.058812,0.055084,0.054648
