368983.300703,0.216138,0.187908,0.190854,0.109078,0.125215,0.091447,0.123758,0.106033,0.991125,1.057066,1.170972,0.585200,0.697004,0.550549,0.924621,0.742023,1.253569,1.180181,1.194112,0.735836,0.971394,0.705843,0.861587,0.885036,0.488902,0.611602,0.862053,0.462336,0.534049,0.285961,0.424879,0.448962,0.050055,0.030059,0.073241,0.029206,0.028134,0.028271,0.033990,0.030164
368983.310703,0.213249,0.188222,0.188535,0.105278,0.121685,0.089046,0.121080,0.100224,0.991545,1.060748,1.182861,0.592367,0.711596,0.554169,0.932550,0.740018,1.282041,1.188508,1.200292,0.757262,1.004596,0.731489,0.891492,0.903887,0.486220,0.624429,0.876337,0.457737,0.537069,0.293236,0.425370,0.462044,0.051400,0.029492,0.076758,0.029314,0.027398,0.029241,0.031635,0.030328
368983.320703,0.211645,0.183636,0.186697,0.099753,0.114699,0.087298,0.118679,0.095201,0.993868,1.058626,1.194172,0.596452,0.719795,0.561000,0.940496,0.734791,1.307315,1.200090,1.206269,0.778902,1.036316,0.750854,0.917709,0.920748,0.484312,0.636995,0.891005,0.456005,0.542190,0.295767,0.429738,0.475725,0.053584,0.030829,0.078596,0.030031,0.027920,0.030703,0.032384,0.029351
368983.330703,0.209366,0.180884,0.181135,0.098698,0.109241,0.085923,0.116208,0.090083,0.998399,1.055256,1.205136,0.600646,0.727695,0.567236,0.947622,0.729981,1.326825,1.214533,1.206600,0.799740,1.068714,0.767939,0.941487,0.936213,0.491350,0.650831,0.908542,0.454823,0.549016,0.296742,0.441531,0.487855,0.057796,0.030118,0.081040,0.031794,0.029521,0.030040,0.032775,0.030093
368983.340703,0.207259,0.178235,0.175975,0.097351,0.104027,0.086817,0.113922,0.087114,1.002590,1.055005,1.215283,0.605102,0.734006,0.575012,0.954214,0.721518,1.344872,1.226942,1.206889,0.816568,1.096451,0.780770,0.963481,0.946676,0.506685,0.667161,0.924780,0.454756,0.556557,0.299814,0.452439,0.495932,0.061691,0.030791,0.083286,0.034376,0.030249,0.029949,0.033135,0.030430
368983.350703,0.197460,0.175792,0.167424,0.096104,0.099205,0.087657,0.111510,0.084385,1.009369,1.054773,1.228498,0.609223,0.739841,0.582219,0.957915,0.713676,1.353341,1.238428,1.198691,0.832132,1.122102,0.792629,0.983883,0.956342,0.528183,0.682259,0.949412,0.454695,0.563536,0.302651,0.465249,0.503403,0.062214,0.032614,0.086584,0.036766,0.030918,0.030706,0.033465,0.030758
368983.360703,0.196155,0.168252,0.168645,0.089581,0.101191,0.087052,0.109052,0.083388,1.011329,1.058344,1.236304,0.613171,0.743262,0.587687,0.961779,0.703898,1.354738,1.242609,1.182155,0.841101,1.141848,0.803900,1.003442,0.962593,0.552511,0.704522,0.979544,0.461222,0.577391,0.306457,0.477149,0.510816,0.062950,0.031612,0.089212,0.036032,0.031290,0.030775,0.033697,0.031269
368983.370703,0.194976,0.169175,0.169815,0.092321,0.105483,0.084191,0.106779,0.081351,1.013145,1.057016,1.243539,0.610591,0.736259,0.595112,0.965353,0.690796,1.356001,1.238649,1.166837,0.842216,1.151768,0.812584,1.021533,0.964097,0.575005,0.732050,1.007408,0.472681,0.599217,0.308721,0.488157,0.520384,0.063660,0.032856,0.091639,0.035751,0.030978,0.031837,0.033911,0.032426
368983.610062,0.193886,0.170063,0.170897,0.094880,0.109494,0.081537,0.104718,0.079480,1.014825,1.055788,1.250232,0.608201,0.729759,0.601991,0.968658,0.678659,1.357170,1.234967,1.152667,0.843236,1.160942,0.820612,1.038267,0.965487,0.595812,0.757521,1.033183,0.483269,0.619421,0.310819,0.498339,0.529247,0.064316,0.034526,0.093884,0.035466,0.032251,0.032823,0.034110,0.033477
368983.620062,0.192012,0.170884,0.167927,0.097248,0.113204,0.079082,0.105062,0.077749,1.009684,1.054652,1.248184,0.605990,0.723747,0.608353,0.970654,0.667433,1.352404,1.231560,1.130863,0.844179,1.169428,0.828039,1.052195,0.966773,0.618109,0.781082,1.062442,0.493062,0.638110,0.312758,0.506289,0.537446,0.060825,0.036070,0.094475,0.035202,0.034145,0.033734,0.034502,0.034449
368983.630062,0.203557,0.171345,0.180068,0.097602,0.117125,0.075879,0.105581,0.076969,0.991046,1.048296,1.236398,0.600071,0.714111,0.615632,0.967586,0.656078,1.329245,1.220861,1.094696,0.840505,1.174821,0.834378,1.068273,0.966528,0.628922,0.808122,1.078832,0.501129,0.658971,0.315540,0.511387,0.547047,0.061628,0.037681,0.093243,0.038592,0.035327,0.033607,0.034226,0.035492
368983.640062,0.196928,0.181407,0.181237,0.098102,0.120214,0.072697,0.107505,0.075196,0.952561,1.025570,1.193873,0.582482,0.687086,0.622374,0.966554,0.638955,1.291105,1.194669,1.031529,0.828333,1.176276,0.841492,1.086123,0.963700,0.628217,0.830669,1.080634,0.497678,0.677492,0.317254,0.515742,0.557929,0.064798,0.035424,0.090536,0.038097,0.034694,0.032082,0.033434,0.035054
368983.650062,0.193948,0.175888,0.180400,0.097831,0.115676,0.071310,0.104465,0.073341,0.908911,0.980997,1.148062,0.557582,0.657742,0.632968,0.969548,0.626083,1.246989,1.146303,0.964235,0.811637,1.167647,0.850623,1.101745,0.956371,0.617732,0.851950,1.072896,0.485261,0.695659,0.315213,0.522740,0.569927,0.065947,0.036954,0.092724,0.036503,0.033441,0.031349,0.033018,0.034169
368983.660062,0.183000,0.172552,0.174323,0.095945,0.109963,0.077024,0.109835,0.069681,0.864716,0.934337,1.099307,0.535792,0.634030,0.650180,0.969597,0.617784,1.199991,1.095518,0.897351,0.849767,1.155154,0.854459,1.108840,0.946221,0.601551,0.865413,1.056888,0.472176,0.711418,0.303589,0.534509,0.584278,0.066257,0.038501,0.089932,0.037104,0.035510,0.032584,0.033037,0.034059
368983.670062,0.172714,0.165303,0.169610,0.093745,0.104485,0.075270,0.113467,0.070752,0.823021,0.890949,1.055461,0.518605,0.617114,0.661337,0.963614,0.609045,1.156597,1.041012,0.834014,0.882487,1.137888,0.845055,1.108592,0.936291,0.587957,0.871683,1.042318,0.460246,0.724865,0.285899,0.550289,0.603104,0.067537,0.036560,0.087777,0.037127,0.036789,0.035047,0.034626,0.033276
