368953.441299,0.207154,0.192204,0.222998,0.107644,0.127841,0.081359,0.084448,0.081521,0.910107,0.918370,0.839198,0.577836,0.509622,0.421798,0.483245,0.485232,0.983689,1.074836,1.340954,0.855735,0.964788,0.526487,0.630774,0.658501,1.019006,0.829465,0.712627,0.519701,0.689553,0.523334,0.576646,0.492041,0.034565,0.029848,0.046878,0.029424,0.029222,0.029945,0.030167,0.028322
368953.451299,0.215926,0.199504,0.234517,0.109944,0.133116,0.080104,0.083076,0.081352,0.939675,0.954585,0.872002,0.595766,0.525726,0.425343,0.469401,0.475404,0.969298,1.059209,1.320389,0.870586,0.962514,0.511948,0.626886,0.664868,1.049086,0.863047,0.746944,0.536323,0.702868,0.564067,0.610614,0.512687,0.033082,0.029820,0.048618,0.029092,0.029256,0.032117,0.030571,0.029027
368953.461299,0.227337,0.207709,0.246769,0.113199,0.138095,0.081045,0.084505,0.082893,0.974249,0.990600,0.904930,0.615623,0.541038,0.420379,0.463921,0.465672,0.951801,1.031488,1.291191,0.886594,0.955349,0.490234,0.618888,0.671573,1.080842,0.906418,0.781678,0.555566,0.719541,0.611034,0.648787,0.535194,0.036625,0.030066,0.049655,0.029542,0.030121,0.031596,0.031375,0.028736
368953.471299,0.221864,0.217074,0.237368,0.123339,0.146042,0.084055,0.084784,0.088048,1.005405,1.027945,0.930783,0.644620,0.560494,0.423883,0.460295,0.465321,0.923946,0.996491,1.243017,0.912201,0.939458,0.464405,0.612121,0.670658,1.116092,0.951825,0.814579,0.576173,0.731464,0.662769,0.687044,0.561769,0.037802,0.034326,0.047436,0.031553,0.031162,0.032953,0.031849,0.030273
368953.481299,0.230122,0.207615,0.237709,0.118433,0.138046,0.083381,0.082204,0.087655,1.020330,1.058861,0.940254,0.673475,0.577263,0.430689,0.460154,0.466602,0.884410,0.946459,1.191231,0.948412,0.909736,0.476540,0.605430,0.664441,1.155207,0.998732,0.846901,0.602337,0.736689,0.716079,0.723944,0.591352,0.036392,0.035126,0.046380,0.031685,0.030872,0.034293,0.032214,0.031981
368953.491299,0.234941,0.212482,0.237321,0.122582,0.137101,0.079407,0.083232,0.083727,1.029084,1.071195,0.947955,0.687744,0.583183,0.440819,0.460198,0.471896,0.841808,0.907560,1.144576,0.988975,0.880186,0.491045,0.595573,0.655199,1.199265,1.048276,0.877432,0.635532,0.739236,0.769365,0.757777,0.621716,0.035697,0.033351,0.045607,0.030819,0.029906,0.034381,0.031881,0.031394
368953.501299,0.232477,0.214136,0.235204,0.129113,0.134398,0.076607,0.079355,0.079976,1.047049,1.080733,0.959028,0.693744,0.586150,0.448592,0.468134,0.476596,0.830241,0.946176,1.105540,1.029405,0.857847,0.502857,0.578566,0.646291,1.248775,1.101059,0.908742,0.679658,0.742831,0.820782,0.791797,0.650184,0.037535,0.032558,0.048279,0.030694,0.029383,0.034674,0.031474,0.030858
368953.511299,0.228563,0.209803,0.234270,0.120128,0.129116,0.072088,0.080772,0.075895,1.067656,1.100040,0.972308,0.712204,0.594481,0.458736,0.480896,0.484521,0.841961,0.981653,1.078372,1.067801,0.886192,0.508754,0.556481,0.641543,1.294626,1.158432,0.939727,0.734264,0.749459,0.871504,0.831213,0.677737,0.037576,0.033906,0.047920,0.034102,0.028833,0.033265,0.032647,0.029535
368953.731179,0.234009,0.207220,0.238460,0.117159,0.128293,0.071527,0.078926,0.075136,1.095848,1.122772,0.989501,0.735984,0.605757,0.470733,0.497851,0.494248,0.844552,1.018026,1.111854,1.111762,0.929761,0.509214,0.530929,0.640855,1.336215,1.214507,0.968439,0.789891,0.750961,0.924217,0.873689,0.707453,0.037757,0.034592,0.048000,0.034893,0.028634,0.034211,0.031191,0.029487
368953.741179,0.234127,0.213658,0.244152,0.116591,0.129479,0.069907,0.079142,0.073963,1.122240,1.152510,1.005490,0.767242,0.623854,0.485155,0.512545,0.506238,0.878758,1.058746,1.142236,1.159435,0.976533,0.505498,0.508805,0.643198,1.374851,1.266647,0.995043,0.845273,0.748662,0.977266,0.913624,0.738288,0.037645,0.033694,0.049470,0.034070,0.028442,0.032660,0.031998,0.028294
