356009.344856,0.247645,0.145779,0.170476,0.122777,0.132826,0.082564,0.077475,0.064362,0.611467,0.696992,0.539425,0.484831,0.411920,0.303526,0.304088,0.377259,1.153743,1.049752,1.177268,0.906153,1.122366,0.601364,0.631133,0.354968,0.325667,0.172534,0.583023,0.383810,0.392087,0.334646,0.360676,0.299747,0.054043,0.032438,0.080906,0.032217,0.023802,0.032369,0.032163,0.036208
356009.354856,0.256208,0.153680,0.174136,0.128376,0.135463,0.081221,0.076901,0.065315,0.609034,0.694741,0.564454,0.466626,0.417591,0.300862,0.285063,0.356192,1.166084,1.047566,1.185108,0.925298,1.116991,0.585484,0.613369,0.350290,0.311260,0.164024,0.593129,0.397010,0.397428,0.340772,0.359677,0.301514,0.055091,0.033117,0.080064,0.032287,0.023719,0.032347,0.032252,0.036538
356009.364856,0.265296,0.161031,0.179813,0.133610,0.137931,0.079993,0.079399,0.067604,0.604201,0.692612,0.589367,0.450487,0.422867,0.298401,0.269845,0.336669,1.176510,1.045506,1.190014,0.942950,1.111990,0.570823,0.599496,0.367228,0.299432,0.164723,0.602843,0.409190,0.402376,0.346425,0.356363,0.303131,0.052048,0.034080,0.078390,0.032360,0.024461,0.032344,0.032493,0.036873
356009.374856,0.265242,0.172406,0.175289,0.142067,0.142789,0.082153,0.080353,0.069621,0.596318,0.685849,0.625705,0.474867,0.431361,0.294831,0.264713,0.319469,1.186931,1.038644,1.190689,0.953973,1.103392,0.557282,0.591974,0.387001,0.294862,0.175640,0.608979,0.415906,0.406383,0.351129,0.345575,0.305152,0.050679,0.033554,0.075591,0.031771,0.025215,0.031361,0.033494,0.037836
356009.384856,0.265169,0.170746,0.171112,0.139384,0.143188,0.082662,0.081275,0.073588,0.614667,0.672618,0.659372,0.510428,0.448278,0.298680,0.260004,0.305867,1.196542,1.033725,1.191262,0.951782,1.083520,0.552040,0.585058,0.403568,0.290643,0.190811,0.614595,0.410642,0.403584,0.348862,0.335575,0.300295,0.049444,0.032323,0.079633,0.030736,0.025993,0.031806,0.034377,0.038799
356009.394856,0.265101,0.169188,0.167249,0.136915,0.143600,0.083157,0.082128,0.077292,0.631640,0.660331,0.690514,0.543376,0.463989,0.302252,0.255648,0.293279,1.205432,1.029132,1.191791,0.949726,1.065079,0.547215,0.578662,0.418855,0.286741,0.204799,0.619790,0.405757,0.400937,0.346767,0.326325,0.295796,0.048301,0.031751,0.083371,0.029725,0.026694,0.032185,0.035193,0.039653
356009.404856,0.265912,0.167746,0.165330,0.134631,0.143980,0.083615,0.077422,0.080719,0.644784,0.648965,0.716521,0.573853,0.478521,0.305556,0.251192,0.281636,1.213541,1.024884,1.201947,0.947824,1.048020,0.542751,0.570488,0.432996,0.291879,0.217738,0.626555,0.401237,0.398487,0.344829,0.313670,0.291634,0.047624,0.031221,0.085531,0.028790,0.027343,0.032536,0.034971,0.040443
356009.414856,0.266662,0.168341,0.163574,0.133296,0.138699,0.080451,0.073081,0.075536,0.656941,0.641784,0.740600,0.599293,0.486256,0.311573,0.247096,0.278650,1.221042,1.024371,1.211357,0.941823,1.035776,0.539927,0.562950,0.451645,0.296944,0.234118,0.632773,0.391161,0.392098,0.337430,0.301936,0.281196,0.046998,0.032990,0.087565,0.027059,0.026708,0.031466,0.034783,0.040745
356009.479411,0.267300,0.168892,0.162333,0.132072,0.133835,0.077523,0.074915,0.070744,0.665965,0.635152,0.760356,0.622845,0.493423,0.317165,0.236923,0.275923,1.226155,1.023902,1.221857,0.936237,1.037241,0.537342,0.549817,0.468884,0.306583,0.249262,0.638888,0.381816,0.386138,0.330578,0.289637,0.271519,0.044276,0.034634,0.089650,0.026118,0.026134,0.030479,0.034743,0.041040
356009.489411,0.267897,0.169216,0.161190,0.133328,0.131192,0.083663,0.076639,0.072164,0.674305,0.626913,0.778621,0.638736,0.498347,0.315591,0.227502,0.272701,1.230895,1.021916,1.231580,0.931150,1.040694,0.529822,0.537662,0.490629,0.315489,0.265366,0.644537,0.386547,0.375342,0.316680,0.278233,0.258663,0.041766,0.034571,0.091567,0.025558,0.026695,0.029667,0.034690,0.041046
356009.499411,0.260075,0.169522,0.157680,0.134510,0.128746,0.089383,0.075393,0.073503,0.684810,0.619294,0.794299,0.653414,0.502903,0.314139,0.216742,0.269738,1.227209,1.020086,1.240600,0.926422,1.043890,0.522884,0.522708,0.510757,0.326025,0.280261,0.648795,0.402247,0.370260,0.303795,0.268043,0.246746,0.040535,0.034504,0.095323,0.025042,0.027216,0.028889,0.036215,0.041040
356009.509411,0.252803,0.166485,0.154424,0.133032,0.131506,0.089730,0.074236,0.073177,0.694507,0.610003,0.808797,0.667167,0.501150,0.306937,0.206778,0.266274,1.223801,1.015318,1.248943,0.923065,1.046005,0.510275,0.508859,0.532386,0.335729,0.296764,0.652729,0.418405,0.369786,0.286734,0.258609,0.233379,0.039397,0.034760,0.098807,0.025033,0.028050,0.030170,0.037620,0.042829
356009.519411,0.246076,0.163662,0.151412,0.131655,0.134090,0.090041,0.073166,0.072872,0.703476,0.601394,0.822207,0.679884,0.499539,0.300249,0.197562,0.268669,1.220649,1.010907,1.256661,0.919957,1.047991,0.498597,0.496050,0.552404,0.344706,0.312034,0.656368,0.433361,0.369323,0.270926,0.249882,0.225296,0.038344,0.035012,0.102029,0.025017,0.028809,0.031344,0.038920,0.044480
356009.529411,0.239854,0.161050,0.148626,0.130380,0.136480,0.090329,0.072176,0.072589,0.711772,0.609276,0.834611,0.691648,0.498050,0.294062,0.189037,0.270883,1.217733,1.006827,1.263800,0.917081,1.049829,0.487794,0.484201,0.570919,0.353009,0.326158,0.659734,0.447195,0.368894,0.256304,0.241810,0.218258,0.038797,0.035245,0.105010,0.025001,0.029510,0.032430,0.040122,0.046007
356009.539411,0.242394,0.158634,0.147859,0.129202,0.138691,0.090595,0.071477,0.072328,0.726910,0.623002,0.847887,0.702529,0.496672,0.288339,0.179804,0.272932,1.209398,1.003053,1.268477,0.914422,1.051529,0.477802,0.479895,0.588046,0.360337,0.339224,0.663060,0.459991,0.368498,0.242779,0.233548,0.211747,0.039154,0.035460,0.106706,0.024987,0.030159,0.033434,0.039824,0.047420
356009.549411,0.244648,0.159565,0.150849,0.127799,0.137684,0.090917,0.068735,0.071578,0.741394,0.638222,0.860839,0.711733,0.493044,0.280691,0.172148,0.275154,1.201279,0.997573,1.272312,0.911687,1.051101,0.468311,0.494025,0.605043,0.366014,0.353397,0.662659,0.469739,0.368049,0.235370,0.224306,0.206016,0.039044,0.037120,0.108659,0.024136,0.030271,0.032540,0.039322,0.046734
356009.609786,0.246733,0.160209,0.153628,0.125980,0.137011,0.087902,0.066190,0.071433,0.754792,0.652020,0.872813,0.718833,0.490402,0.270818,0.165487,0.276362,1.193768,0.992808,1.275868,0.907783,1.050979,0.457879,0.507098,0.620683,0.371265,0.366397,0.662287,0.476570,0.368891,0.243127,0.215757,0.201536,0.038942,0.038697,0.110454,0.024067,0.031313,0.031677,0.038868,0.046550
356009.619786,0.247405,0.160805,0.153400,0.124298,0.136389,0.085100,0.068310,0.071300,0.771000,0.664784,0.892653,0.725400,0.487957,0.261670,0.161999,0.277479,1.183378,0.988400,1.269727,0.904171,1.050866,0.448236,0.521947,0.635150,0.376868,0.378422,0.653811,0.482888,0.369669,0.250286,0.204660,0.197393,0.040210,0.040155,0.109933,0.024003,0.032277,0.030897,0.038758,0.046379
356009.629787,0.248032,0.161882,0.153209,0.124220,0.140665,0.087452,0.070288,0.075046,0.786008,0.682159,0.911043,0.735031,0.493994,0.257585,0.159126,0.274665,1.173751,0.978586,1.264016,0.900341,1.051131,0.451611,0.535699,0.649974,0.382057,0.389470,0.645952,0.491050,0.376822,0.259358,0.197556,0.194148,0.041397,0.041750,0.109454,0.023471,0.032517,0.030318,0.038639,0.046546
356009.639787,0.248612,0.162896,0.153031,0.124161,0.144658,0.089649,0.072118,0.078526,0.799891,0.698256,0.928053,0.743956,0.499615,0.253815,0.156494,0.272049,1.164846,0.969485,1.258732,0.896783,1.051340,0.455108,0.548419,0.663701,0.386858,0.399663,0.638683,0.498594,0.383416,0.267738,0.205428,0.191130,0.042494,0.043232,0.109012,0.022996,0.032700,0.029770,0.038530,0.046688
356009.649787,0.249148,0.163834,0.152867,0.124106,0.148353,0.091680,0.073811,0.081745,0.812732,0.713146,0.943788,0.752210,0.504814,0.250328,0.154059,0.269628,1.156608,0.961066,1.253845,0.893492,1.051533,0.458344,0.560186,0.676399,0.391298,0.409092,0.631959,0.505571,0.389516,0.275490,0.212710,0.188338,0.043510,0.044603,0.108602,0.022556,0.032868,0.029264,0.038428,0.046819
356009.659787,0.248102,0.164702,0.149011,0.124055,0.151770,0.093560,0.072148,0.084723,0.824746,0.726919,0.955968,0.759846,0.509624,0.247102,0.151036,0.267390,1.148552,0.953278,1.249397,0.890447,1.051712,0.461336,0.571007,0.688144,0.396784,0.417813,0.621419,0.512025,0.395158,0.282661,0.224911,0.185756,0.044468,0.045871,0.108364,0.022150,0.033024,0.028795,0.037710,0.046940
356009.669787,0.244578,0.160712,0.144075,0.119316,0.142573,0.090574,0.069498,0.082675,0.838274,0.738361,0.970267,0.765762,0.512766,0.246948,0.147022,0.269702,1.138472,0.945882,1.241191,0.889682,1.060983,0.469697,0.580450,0.697631,0.400324,0.426953,0.611492,0.522039,0.409244,0.294527,0.238266,0.187738,0.045135,0.045466,0.110004,0.021915,0.033842,0.028723,0.036530,0.045712
356009.679787,0.241306,0.153571,0.139501,0.113463,0.132554,0.087387,0.067042,0.079567,0.850798,0.751526,0.983507,0.771942,0.515970,0.246803,0.143307,0.274206,1.129140,0.935651,1.233592,0.887687,1.072271,0.478496,0.589186,0.704176,0.403602,0.431493,0.602323,0.531593,0.423987,0.306425,0.250624,0.192339,0.045746,0.048173,0.111527,0.022809,0.032196,0.028733,0.035435,0.044438
356009.742040,0.243678,0.146951,0.144750,0.108043,0.123284,0.084438,0.064119,0.076690,0.860187,0.763719,0.989718,0.777663,0.518936,0.246668,0.146118,0.278386,1.120962,0.926175,1.227716,0.885839,1.082709,0.486637,0.597467,0.710234,0.403392,0.435695,0.594186,0.540426,0.437622,0.317431,0.263796,0.196593,0.045283,0.050682,0.110238,0.023640,0.033024,0.029624,0.036082,0.043256
356009.752040,0.245891,0.148794,0.149647,0.114068,0.123640,0.080900,0.061410,0.075201,0.868883,0.772065,0.995484,0.779733,0.519975,0.248397,0.148786,0.282087,1.113379,0.917625,1.222243,0.877679,1.097625,0.495008,0.605129,0.714233,0.406049,0.434234,0.586695,0.545079,0.449351,0.326810,0.275976,0.202301,0.044848,0.052115,0.109005,0.023359,0.032976,0.030092,0.036685,0.043841
356009.762040,0.246947,0.150528,0.148069,0.119683,0.124001,0.077632,0.059692,0.073827,0.876167,0.779800,0.995281,0.781673,0.520965,0.250015,0.150339,0.285509,1.107581,0.909692,1.223694,0.870093,1.111403,0.502733,0.611295,0.717929,0.411733,0.432870,0.579967,0.549339,0.460166,0.335470,0.288894,0.207583,0.043974,0.053425,0.107773,0.023058,0.032923,0.030540,0.037470,0.044379
