3529003.812169,551.367126,445.393158,355.920868,611.113892,500.591064,550.561096,480.358643,459.614227,3752.320068,2757.861084,2377.187012,2770.356445,2162.927246,4638.221680,2943.041504,3813.373291,4989.474121,6033.884277,7375.236328,8461.494141,5670.334961,8739.244141,8637.026367,6707.984863,5188.750000,4230.968750,6177.681641,7238.185547,8146.007812,6890.810547,6735.931641,8653.199219,397.144684,191.992584,266.654358,565.649658,423.133362,345.986053,378.147217,244.703354
3529003.822169,527.898010,464.875397,368.705719,656.987305,486.745239,546.095825,526.745178,522.528503,3644.669434,2770.253174,2432.956299,2735.486084,2176.157227,4788.996094,2822.679199,3681.067139,4818.430664,5941.162598,7418.052246,8356.121094,5641.989258,8814.818359,8492.403320,6798.648926,5179.601074,4079.379150,6132.356934,7206.535645,8125.593262,7003.584961,6581.102051,8559.437500,390.756073,189.293900,257.578583,578.511780,434.537903,343.983704,375.307434,256.983154
3529003.832168,507.173065,453.889587,347.179565,663.400757,534.578796,561.906921,504.946136,533.249512,3535.807617,2748.274170,2504.760498,2597.621338,2157.654053,4946.309082,2778.406494,3549.156982,4647.552246,5817.450684,7420.280273,8142.420898,5546.339844,8875.084961,8273.153320,6874.158691,5164.696289,3884.485107,6083.652832,7065.118652,8015.984375,7101.413574,6398.485840,8365.444336,374.802826,184.317688,244.257996,577.285889,410.682526,341.928375,397.131165,255.165634
3529003.842168,472.292389,444.858765,350.831238,668.233032,587.989563,527.728333,489.365295,496.347076,3433.756592,2718.996338,2561.859131,2559.750977,2017.411377,5124.408691,2753.792236,3472.832764,4589.050293,5677.719238,7384.265137,7857.575195,5347.711914,8886.925781,7998.720703,6929.686523,5152.671875,3690.687500,6016.727051,6854.905273,7800.947754,7208.609375,6179.745605,8145.020508,359.989044,180.324509,248.535400,556.301697,409.281097,343.747345,383.460968,250.546936
3529003.852168,449.010406,423.475891,412.471222,642.435242,567.333435,511.217316,486.551239,498.559845,3352.291992,2669.787109,2618.488770,2559.002930,1914.509766,5274.079102,2727.344727,3408.465576,4560.019531,5522.855469,7293.129395,7540.976562,5101.361328,8895.106445,7706.293457,6957.887695,5147.230957,3520.955322,5883.411621,6605.554199,7544.975586,7323.435547,5944.748047,7905.433105,361.389343,170.353653,271.584656,574.543335,389.968140,329.046753,374.231110,245.947876
3529003.862168,442.371674,400.865295,507.252869,607.966248,577.223572,520.440125,481.001862,529.534363,3294.009521,2619.894775,2581.492432,2557.431396,1819.696899,5436.781250,2686.895508,3260.860107,4544.941406,5375.054688,7080.830078,7193.522461,4877.034180,8895.002930,7398.824219,6907.600098,5163.368652,3379.526123,5637.692871,6310.399902,7306.858887,7386.067871,5689.667969,7655.805176,345.782135,169.194077,267.096252,545.705750,384.377380,352.973541,362.334229,236.873566
3529003.872168,427.662872,395.149323,499.241089,593.529236,633.600830,571.670715,451.432190,525.045532,3258.152588,2552.612305,2429.236572,2534.853027,1750.064087,5528.247559,2621.309326,3147.209473,4531.490723,5244.597656,6774.323730,6844.835938,4727.262695,8818.936523,7086.845215,6806.062500,5200.566406,3240.739258,5338.534180,5995.369629,7078.710938,7352.374512,5429.504395,7438.651855,329.362305,168.438705,255.993759,546.445984,370.130219,342.290314,349.350525,235.456039
3529003.882168,416.342712,385.714355,492.272583,609.134644,612.740479,557.059143,426.761932,520.211304,3224.167969,2464.390869,2260.307129,2462.138428,1722.335938,5531.475098,2558.020264,3057.672119,4517.255371,5125.546387,6462.489258,6495.255859,4666.860352,8664.062500,6793.807617,6685.181641,5240.233887,3120.913818,5017.780273,5687.013672,6864.235352,7237.583008,5189.461914,7228.308105,329.324585,171.573227,259.896637,532.392029,357.102844,332.809692,327.609070,240.696747
3529004.439708,390.629700,383.895020,478.861755,580.873962,590.340393,550.978882,414.377594,519.802368,3210.899170,2375.683350,2129.088135,2388.504883,1715.665283,5497.791016,2486.291504,3024.997314,4519.399902,5022.786133,6146.000000,6178.442383,4631.176270,8492.405273,6521.165039,6527.627441,5261.635254,3021.932373,4674.487305,5397.230469,6633.875977,7090.280273,4985.373047,6999.881836,320.626923,166.900192,254.077499,515.159180,346.534821,344.637665,312.754303,232.220596
3529004.449708,381.374115,373.473328,454.796936,562.719543,570.375000,530.606201,405.730774,506.888153,3206.985107,2284.836670,2014.300781,2330.299072,1735.334717,5435.023438,2411.042969,3027.760254,4541.558105,4935.160645,5837.944824,5904.249023,4625.309570,8307.768555,6266.437012,6330.021484,5257.482422,2923.445312,4341.448730,5110.302246,6373.715332,6937.145020,4807.589355,6756.503418,307.535553,167.811371,244.754623,507.874054,339.488037,345.837860,304.002869,226.751999
3529004.459708,370.971283,385.273132,434.229584,539.179077,537.923218,519.409424,397.273865,534.968262,3180.712402,2184.184814,1909.557495,2259.770752,1734.442749,5409.448242,2328.461670,2991.718506,4557.582031,4829.136230,5554.738281,5715.842285,4645.473145,8097.440918,6032.270508,6088.285156,5238.984863,2851.425293,4034.628906,4815.279297,6110.211914,6781.955078,4644.651367,6502.493164,289.825531,168.811020,237.920578,485.650330,317.375916,327.603760,289.506958,224.969955
3529004.469708,349.090332,374.786194,417.731171,513.298706,517.215454,527.320679,378.480347,531.173462,3147.389648,2043.169678,1813.080200,2180.453857,1744.014404,5430.002441,2258.275635,2897.595215,4560.448730,4711.407715,5294.508789,5669.160156,4660.240234,7848.486328,5811.338867,5840.526855,5213.074219,2813.702148,3750.395508,4519.838867,5871.097656,6594.448242,4492.956543,6260.770996,283.487549,169.276962,229.329163,475.554749,306.028229,333.723389,275.678558,231.503799
3529004.479708,327.569000,357.942505,396.108704,505.884216,502.445618,514.528198,362.312347,537.407227,3107.770996,1914.638428,1731.801147,2113.463623,1762.293091,5427.448242,2194.787842,2779.466309,4558.650879,4591.028320,5058.895996,5607.471191,4722.600098,7600.885742,5606.557617,5581.507324,5177.342773,2800.046387,3486.332275,4229.859375,5650.418457,6389.263672,4350.917969,6024.373047,269.405975,161.719666,221.684769,456.872498,284.174286,343.446991,265.350128,235.364731
