3266.137765,0.423184,0.427153,0.458575,0.241333,0.286923,0.177521,0.182691,0.141075,1.874398,1.382732,1.295637,1.478573,1.112702,1.435877,1.385859,1.318384,2.236782,1.867084,2.041913,1.539799,1.709507,2.071744,1.903731,1.721171,2.616617,1.984705,1.999547,1.482033,1.640353,0.796083,1.099378,1.334798,0.108210,0.087122,0.092753,0.064029,0.062181,0.063188,0.079117,0.074535
3266.147765,0.407786,0.430944,0.431557,0.250554,0.291039,0.185926,0.174285,0.150969,1.878910,1.390612,1.270282,1.502709,1.119340,1.432201,1.359195,1.316553,2.249182,1.871249,2.042417,1.494811,1.656159,2.065507,1.913324,1.701408,2.582705,1.961727,1.963090,1.451143,1.606952,0.776409,1.066096,1.300213,0.102754,0.087589,0.094188,0.066653,0.064261,0.066333,0.079948,0.078874
3266.157765,0.393668,0.404154,0.406545,0.234715,0.278476,0.179649,0.166597,0.149694,1.883104,1.369500,1.246823,1.502495,1.106032,1.414832,1.334459,1.290445,2.260605,1.902520,2.042875,1.438351,1.625420,2.074011,1.922210,1.705257,2.551198,1.919239,1.929222,1.407951,1.563767,0.759527,1.035214,1.255734,0.097882,0.086160,0.095559,0.063638,0.064487,0.065319,0.080778,0.081246
3266.167765,0.399207,0.379326,0.395401,0.220015,0.266803,0.173784,0.163769,0.148621,1.858663,1.349946,1.211023,1.502264,1.093664,1.398716,1.310284,1.266200,2.304003,1.931466,2.058473,1.386196,1.597026,2.081888,1.940060,1.708837,2.504432,1.879821,1.884764,1.367922,1.523752,0.743849,1.003604,1.214489,0.099291,0.084879,0.093186,0.061824,0.064728,0.064432,0.079098,0.083504
3266.177765,0.404476,0.369681,0.385144,0.222657,0.267511,0.177291,0.161199,0.140962,1.835907,1.319921,1.177857,1.494222,1.079196,1.385871,1.287895,1.242347,2.344261,1.972678,2.072948,1.378643,1.579649,2.094219,1.956619,1.720232,2.461026,1.831039,1.843589,1.323414,1.477674,0.732428,0.974323,1.169403,0.100496,0.083894,0.090955,0.059838,0.063884,0.063319,0.077502,0.081859
3266.187765,0.409351,0.360815,0.375656,0.225167,0.268212,0.180569,0.158823,0.138163,1.814857,1.292096,1.147177,1.486718,1.065788,1.373971,1.267185,1.220272,2.381500,2.010853,2.086338,1.380177,1.563621,2.105660,1.971936,1.730802,2.420874,1.785859,1.805502,1.282171,1.435006,0.721835,0.947237,1.127669,0.101610,0.082945,0.088891,0.059281,0.063059,0.062260,0.076026,0.080309
3266.197765,0.413860,0.352615,0.366880,0.227489,0.268861,0.183600,0.156625,0.135574,1.795386,1.266357,1.118799,1.479777,1.053385,1.362964,1.248029,1.199853,2.415945,2.046165,2.098723,1.381596,1.548795,2.116244,1.986105,1.740580,2.383734,1.744068,1.770271,1.244021,1.395538,0.712037,0.922182,1.089065,0.102641,0.082068,0.086982,0.058765,0.062297,0.061281,0.074660,0.078875
3266.207765,0.420976,0.345029,0.373165,0.229637,0.269462,0.186404,0.159964,0.133179,1.769974,1.242548,1.077416,1.473356,1.041912,1.352782,1.227846,1.180965,2.459689,2.078828,2.122512,1.382909,1.535081,2.126034,2.007827,1.749624,2.334575,1.705410,1.721844,1.208732,1.359029,0.702974,0.889233,1.053356,0.103074,0.081256,0.087928,0.058288,0.061591,0.060375,0.080115,0.077548
3266.270113,0.417596,0.346690,0.368800,0.229646,0.271625,0.188863,0.157438,0.127706,1.739219,1.210820,1.035185,1.474470,1.033241,1.347659,1.217909,1.156886,2.525220,2.120879,2.167921,1.382213,1.527376,2.138884,2.032954,1.769239,2.268996,1.656009,1.657816,1.168712,1.315173,0.692339,0.850833,1.009232,0.098232,0.081850,0.087028,0.061817,0.064402,0.065480,0.079431,0.081318
3266.280113,0.409546,0.342449,0.361545,0.236142,0.269144,0.191169,0.153736,0.121199,1.717967,1.183216,1.000564,1.480878,1.033224,1.353218,1.213406,1.141403,2.592119,2.179514,2.214477,1.387259,1.523897,2.156218,2.053491,1.791124,2.201219,1.593619,1.594125,1.117875,1.264220,0.677651,0.811525,0.961196,0.097791,0.079078,0.082881,0.059373,0.062629,0.063114,0.081253,0.082215
3266.290113,0.402077,0.332612,0.354822,0.232587,0.265709,0.183620,0.150305,0.117994,1.698322,1.165766,0.968550,1.496321,1.036040,1.367871,1.209262,1.124514,2.654026,2.238366,2.257555,1.388031,1.517191,2.169301,2.072504,1.810516,2.138533,1.528546,1.535211,1.061576,1.211816,0.660569,0.775148,0.917315,0.097358,0.077818,0.079034,0.059120,0.063090,0.063983,0.082933,0.084577
3266.300113,0.395168,0.323486,0.348603,0.229265,0.262521,0.176597,0.147130,0.115040,1.680151,1.149646,0.938938,1.510632,1.038659,1.381465,1.205428,1.108880,2.711291,2.292834,2.297403,1.388768,1.510994,2.181434,2.090091,1.828446,2.080549,1.468364,1.480717,1.009492,1.163342,0.644726,0.741499,0.876726,0.096956,0.076626,0.075475,0.058863,0.063512,0.064764,0.084486,0.086765
3266.310113,0.377668,0.315045,0.330247,0.226192,0.259573,0.170100,0.148953,0.113176,1.659568,1.134735,0.912116,1.523870,1.041080,1.394040,1.200765,1.094418,2.764806,2.343217,2.337292,1.419092,1.505263,2.192658,2.101163,1.845031,2.033767,1.412695,1.438814,0.961313,1.118503,0.630070,0.707830,0.839182,0.091459,0.075524,0.074028,0.058624,0.063901,0.065486,0.083588,0.088788
3266.320113,0.352661,0.301408,0.307188,0.219361,0.261181,0.168517,0.141774,0.110303,1.629538,1.120616,0.883629,1.536248,1.040086,1.406401,1.185634,1.081153,2.803832,2.391393,2.369832,1.460197,1.495310,2.199325,2.104013,1.861510,1.979799,1.364035,1.400066,0.921616,1.073145,0.613663,0.674230,0.805899,0.088450,0.071042,0.070418,0.054924,0.060942,0.065638,0.080303,0.086518
3266.330113,0.329555,0.282979,0.285842,0.221891,0.252830,0.164064,0.135128,0.109718,1.601734,1.097611,0.857255,1.536999,1.027915,1.411407,1.171598,1.061609,2.839912,2.426772,2.399916,1.488273,1.483296,2.199214,2.106609,1.873159,1.929846,1.311840,1.364204,0.878430,1.022700,0.596540,0.643125,0.768733,0.085618,0.066015,0.067103,0.051576,0.058647,0.062992,0.077308,0.083073
3266.340113,0.308182,0.265963,0.266097,0.224277,0.245086,0.159942,0.128981,0.110411,1.576014,1.076296,0.840708,1.537658,1.016612,1.416015,1.158614,1.043495,2.873286,2.459467,2.427743,1.514209,1.472148,2.199090,2.109010,1.883906,1.883639,1.263530,1.331032,0.838437,0.975993,0.583622,0.614353,0.734322,0.082999,0.062467,0.064036,0.051830,0.056556,0.060567,0.074538,0.079918
3266.402746,0.311224,0.250223,0.273189,0.226484,0.237922,0.156128,0.123486,0.111052,1.548001,1.056580,0.827682,1.538268,1.006157,1.420278,1.147412,1.026740,2.888590,2.489710,2.451455,1.538200,1.461836,2.198974,2.112518,1.893846,1.827389,1.218843,1.300614,0.801444,0.932788,0.574623,0.588128,0.702492,0.080848,0.060562,0.063015,0.052111,0.054622,0.058324,0.069881,0.076999
3266.412746,0.314144,0.251281,0.279844,0.216787,0.233871,0.154266,0.118403,0.105321,1.522014,1.045772,0.822901,1.540210,0.999262,1.424909,1.137047,1.016897,2.902633,2.514356,2.473292,1.558706,1.458366,2.197212,2.115764,1.909415,1.775246,1.171072,1.272375,0.768384,0.892333,0.567862,0.563869,0.674413,0.081276,0.058737,0.062008,0.054340,0.051923,0.057210,0.065566,0.072860
3266.422746,0.316846,0.252344,0.286000,0.207778,0.230133,0.152551,0.113700,0.100002,1.497976,1.035748,0.818478,1.541979,0.992877,1.429196,1.127460,1.007797,2.915622,2.537070,2.493491,1.577630,1.455171,2.195581,2.118767,1.923828,1.727012,1.126790,1.246254,0.737764,0.854885,0.561602,0.558959,0.656588,0.081672,0.057142,0.061077,0.056450,0.049419,0.059905,0.061575,0.069003
3266.432746,0.316942,0.253327,0.282863,0.199445,0.226675,0.150964,0.109491,0.095081,1.479630,1.026475,0.827104,1.543615,0.986971,1.433162,1.113316,0.999378,2.927754,2.558079,2.527592,1.595134,1.452216,2.194072,2.116369,1.937160,1.679684,1.085829,1.231459,0.709439,0.820246,0.555812,0.567589,0.661017,0.082032,0.055667,0.059954,0.058402,0.047103,0.062398,0.064365,0.065435
3266.442746,0.317626,0.248568,0.275259,0.193640,0.223336,0.142314,0.118484,0.098642,1.463939,1.025976,0.830568,1.536366,0.984190,1.428968,1.093709,0.996182,2.932827,2.585481,2.568377,1.607864,1.448538,2.183741,2.103430,1.952189,1.632652,1.051409,1.224822,0.684497,0.793273,0.552032,0.568377,0.662602,0.082717,0.056224,0.056094,0.061047,0.049165,0.066705,0.065343,0.062268
