18045.168871,0.184459,0.146603,0.103186,0.171339,0.173067,0.164001,0.155280,0.141733,0.741045,0.532488,0.503042,0.799130,0.795478,0.919686,0.895453,0.580627,0.858993,0.862051,0.999167,0.999447,1.077299,1.175578,1.165802,1.133663,0.989829,0.966500,0.956021,1.011696,1.073355,1.066347,1.248929,1.005674,0.059043,0.056159,0.046094,0.067123,0.057540,0.079973,0.074131,0.074263
18045.178871,0.176686,0.145484,0.104025,0.169694,0.173613,0.165677,0.160096,0.141237,0.779790,0.544243,0.522024,0.846200,0.806709,0.986409,0.930500,0.613964,0.940492,0.912810,1.008130,1.095641,1.069800,1.216886,1.202589,1.113798,1.001671,1.005673,0.984628,1.028243,1.096054,1.093868,1.245714,1.015104,0.059843,0.053638,0.047236,0.064471,0.056862,0.074358,0.074275,0.071500
18045.188871,0.185508,0.139494,0.109521,0.164813,0.172894,0.165963,0.158577,0.144476,0.804448,0.547615,0.526001,0.880582,0.802291,1.025876,0.951514,0.623581,1.006910,0.969699,1.005371,1.191302,1.073215,1.319054,1.282966,1.100041,0.999574,1.031800,0.996969,1.032835,1.104938,1.101549,1.231829,1.021916,0.059616,0.055251,0.047397,0.066144,0.056561,0.075285,0.074030,0.070027
18045.198871,0.190308,0.149754,0.114101,0.175406,0.176946,0.165077,0.171863,0.142613,0.828968,0.537539,0.525994,0.904508,0.795181,1.053916,0.960237,0.627919,1.062461,1.011285,1.000027,1.270490,1.088324,1.402547,1.362820,1.098087,0.990812,1.041454,1.002364,1.025462,1.103859,1.096274,1.213324,1.033838,0.057286,0.055008,0.048424,0.066712,0.053934,0.075643,0.069096,0.067364
18045.208871,0.198566,0.156111,0.127973,0.181811,0.183660,0.172053,0.167525,0.151557,0.846760,0.529998,0.506380,0.928005,0.785899,1.075187,0.962080,0.625804,1.106895,1.044092,0.994349,1.339177,1.100134,1.480733,1.431129,1.154636,0.984074,1.043492,1.008918,1.012903,1.103536,1.094941,1.192571,1.049906,0.057676,0.052962,0.049014,0.063670,0.052497,0.071414,0.068422,0.065428
18045.218871,0.206273,0.168145,0.140900,0.175693,0.177964,0.167291,0.165300,0.147083,0.863149,0.523724,0.488240,0.948572,0.780492,1.093502,0.963720,0.624069,1.148047,1.069355,0.989184,1.394867,1.117767,1.547844,1.494362,1.200500,0.977919,1.049026,1.015077,1.000839,1.109292,1.103508,1.173449,1.076123,0.057972,0.053657,0.049483,0.064735,0.050832,0.070294,0.067716,0.062246
18045.228871,0.204719,0.179360,0.139668,0.179135,0.172657,0.162860,0.163500,0.142923,0.885871,0.517874,0.463657,0.967543,0.775480,1.110404,0.965767,0.622434,1.178299,1.092793,0.974641,1.446417,1.134069,1.609948,1.551640,1.242945,0.974169,1.054231,1.025204,0.989744,1.114592,1.111420,1.159874,1.100365,0.059338,0.054220,0.050636,0.065678,0.049247,0.069225,0.068497,0.061505
18045.238871,0.194722,0.178875,0.137806,0.175052,0.169338,0.160307,0.157815,0.139510,0.907672,0.522843,0.437022,0.993240,0.772237,1.129046,0.970907,0.622392,1.206406,1.105260,0.963401,1.485991,1.150723,1.664354,1.602937,1.280694,0.976870,1.063001,1.041797,0.980155,1.120843,1.120208,1.157023,1.121631,0.058945,0.056177,0.050591,0.066933,0.048364,0.068544,0.066451,0.062523
18045.437668,0.185564,0.171749,0.133011,0.167148,0.166017,0.159188,0.157556,0.138349,0.931441,0.533796,0.415011,1.019582,0.768209,1.147915,0.983749,0.628904,1.230877,1.118325,0.953099,1.519948,1.167656,1.712836,1.643741,1.311292,0.979775,1.078193,1.058088,0.976824,1.127352,1.125745,1.161385,1.133871,0.055093,0.055774,0.048573,0.065087,0.048623,0.066029,0.064715,0.061739
18045.447668,0.181205,0.162772,0.126437,0.167344,0.162028,0.159192,0.154498,0.139181,0.956471,0.549875,0.398302,1.048748,0.761574,1.169449,0.997613,0.643132,1.255175,1.128318,0.950777,1.547111,1.182011,1.753992,1.677325,1.330587,0.977831,1.093877,1.067096,0.976750,1.132467,1.129203,1.170163,1.138910,0.054264,0.052361,0.046442,0.062315,0.048862,0.062746,0.064284,0.062410
