18023.493005,0.782526,0.767092,0.787134,0.329654,0.340470,0.261875,0.270731,0.268723,4.240711,4.019189,3.848479,2.148283,2.432367,1.456586,1.409724,1.518352,2.435082,2.309999,2.195537,1.571321,1.777053,1.795147,1.923626,1.747037,2.085635,1.833230,1.658221,2.067559,1.442264,2.513497,2.320577,2.210251,0.116488,0.108306,0.098538,0.104205,0.090712,0.104808,0.096307,0.084028
18023.503005,0.774923,0.765396,0.782137,0.331154,0.341791,0.264016,0.263993,0.277322,4.200852,3.980785,3.824865,2.107148,2.400249,1.386996,1.348355,1.448425,2.468055,2.345002,2.219698,1.580328,1.770189,1.800453,1.944487,1.753816,2.104980,1.842817,1.665529,2.082299,1.463409,2.513036,2.308902,2.212503,0.117401,0.107732,0.098371,0.104824,0.094746,0.107938,0.100680,0.084136
18023.513005,0.768965,0.757299,0.777855,0.324155,0.335548,0.256330,0.259414,0.272718,4.162226,3.947708,3.802231,2.069847,2.376439,1.323217,1.297643,1.379130,2.500115,2.372220,2.243944,1.597563,1.763627,1.816355,1.966136,1.773939,2.122229,1.843564,1.671225,2.087240,1.471593,2.500155,2.291303,2.203566,0.120343,0.108613,0.099407,0.107412,0.096499,0.110716,0.101809,0.088844
18023.523005,0.768429,0.751715,0.773567,0.320572,0.340371,0.252053,0.262043,0.269198,4.119847,3.917713,3.775695,2.039158,2.366610,1.272261,1.247844,1.317516,2.536058,2.397528,2.275786,1.613546,1.750066,1.833724,1.984272,1.792718,2.128901,1.840931,1.667396,2.086373,1.469163,2.480479,2.267034,2.191780,0.123808,0.111178,0.101862,0.109026,0.098141,0.112736,0.104003,0.089644
18023.533005,0.740168,0.748817,0.755375,0.325246,0.352270,0.257720,0.247244,0.272002,4.007900,3.883538,3.682708,2.010256,2.362574,1.228327,1.177577,1.260137,2.637376,2.429384,2.372698,1.628696,1.728413,1.851073,1.995492,1.806273,2.106580,1.828163,1.641413,2.073604,1.449877,2.451487,2.227334,2.174371,0.128048,0.114547,0.106831,0.111848,0.102130,0.114599,0.109096,0.092282
18023.543005,0.721638,0.723454,0.747047,0.314420,0.332425,0.242925,0.237038,0.256718,3.881652,3.785499,3.576240,1.947197,2.326201,1.171697,1.101118,1.189304,2.758888,2.523085,2.486098,1.643108,1.702829,1.868203,2.006566,1.812771,2.063723,1.789435,1.600670,2.037410,1.414703,2.406636,2.172092,2.139035,0.129465,0.118371,0.107827,0.114499,0.108924,0.119355,0.104237,0.098637
18023.553005,0.746204,0.708561,0.778300,0.304544,0.322425,0.229046,0.236782,0.242909,3.718689,3.674581,3.432580,1.873412,2.278716,1.107602,1.034569,1.113325,2.915431,2.634009,2.635422,1.662856,1.696272,1.891293,2.023499,1.822672,1.981040,1.734061,1.521615,1.985723,1.360616,2.346621,2.102149,2.085871,0.132486,0.119386,0.109284,0.112455,0.105525,0.115428,0.110539,0.092764
18023.739176,0.742855,0.732835,0.781710,0.310084,0.332398,0.227098,0.230308,0.242878,3.567967,3.529635,3.298815,1.787120,2.205063,1.034954,0.988718,1.042156,3.084395,2.778193,2.793588,1.714015,1.717135,1.924027,2.044760,1.842399,1.880204,1.643102,1.423760,1.917563,1.285171,2.272292,2.021714,2.018409,0.135070,0.122073,0.110672,0.117278,0.109271,0.122063,0.109743,0.097417
18023.749176,0.736575,0.732233,0.782640,0.301688,0.321767,0.220067,0.228171,0.235507,3.428885,3.394908,3.176783,1.710680,2.124457,0.963895,0.957847,0.978637,3.247440,2.931720,2.943984,1.820699,1.755074,1.959715,2.071058,1.867364,1.785782,1.536942,1.326948,1.840184,1.205549,2.189348,1.927438,1.944652,0.130828,0.124463,0.106806,0.117571,0.111198,0.120039,0.106530,0.097263
18023.759176,0.741818,0.728554,0.789430,0.294378,0.317146,0.214176,0.232116,0.230503,3.300449,3.270250,3.062406,1.651299,2.064864,0.914348,0.919340,0.921612,3.381758,3.079805,3.069728,1.918693,1.802471,1.998295,2.092770,1.897186,1.682087,1.439255,1.236018,1.760078,1.140987,2.097552,1.819412,1.864919,0.131410,0.120754,0.106033,0.114114,0.107968,0.118667,0.108671,0.093728
18023.769176,0.690360,0.733109,0.753566,0.295887,0.319713,0.219370,0.219634,0.234071,3.127641,3.154230,2.907821,1.598219,2.019704,0.876883,0.896408,0.864898,3.496089,3.203176,3.188151,1.994526,1.845709,2.032433,2.107262,1.920303,1.579583,1.336082,1.200054,1.671897,1.101403,1.993681,1.702722,1.774644,0.133227,0.120395,0.106568,0.116042,0.109567,0.120296,0.106812,0.093980
18023.779176,0.648103,0.689713,0.728011,0.275949,0.314298,0.208572,0.212598,0.218897,2.950797,2.998095,2.751815,1.525630,1.957694,0.836485,0.897446,0.848026,3.601326,3.314348,3.304035,2.055297,1.875762,2.056845,2.115237,1.931329,1.504439,1.349065,1.213897,1.567247,1.091336,1.878125,1.586362,1.674698,0.133321,0.121105,0.106937,0.114665,0.107945,0.117824,0.105975,0.092032
18023.789176,0.658139,0.654177,0.749361,0.267857,0.326060,0.200719,0.205623,0.211113,2.744730,2.838822,2.571553,1.450451,1.892467,0.787376,0.899135,0.842463,3.696647,3.418962,3.416151,2.115117,1.906038,2.070594,2.121369,1.932771,1.472693,1.360772,1.194745,1.460560,1.095780,1.761181,1.478218,1.572494,0.130742,0.121479,0.104689,0.113363,0.106772,0.118067,0.104381,0.090715
18023.799176,0.658103,0.668107,0.759256,0.260326,0.308783,0.194199,0.198939,0.203411,2.563947,2.651721,2.415134,1.368326,1.810637,0.747235,0.901088,0.837924,3.796262,3.517820,3.533654,2.168478,1.953076,2.081807,2.126506,1.931726,1.429843,1.337751,1.163299,1.370106,1.109222,1.650479,1.377363,1.475483,0.128699,0.119302,0.103080,0.112285,0.105685,0.117441,0.102826,0.089154
18023.809176,0.658577,0.671546,0.768919,0.255796,0.302314,0.188014,0.195302,0.197198,2.395944,2.486441,2.268055,1.293730,1.727628,0.737906,0.917048,0.834278,3.884153,3.621681,3.639739,2.223114,2.001578,2.092341,2.123837,1.930001,1.395268,1.303738,1.143247,1.290808,1.126653,1.545253,1.278204,1.385073,0.128396,0.117487,0.102824,0.109405,0.103661,0.115950,0.103831,0.088263
