18065.183440,0.220857,0.249275,0.236005,0.170717,0.189965,0.133638,0.131726,0.117498,0.618463,0.739236,0.682060,0.515313,0.827296,0.685007,0.875887,0.834594,1.701713,1.890313,1.884114,1.554066,1.743348,1.532874,1.422989,1.372577,0.995354,0.977425,0.754180,0.801728,1.248502,0.823659,0.609650,0.740778,0.071127,0.069324,0.073942,0.062891,0.072156,0.084456,0.067167,0.074053
18065.193440,0.210627,0.237148,0.223749,0.163313,0.180807,0.132355,0.128866,0.117262,0.598480,0.724785,0.664030,0.515785,0.805485,0.677058,0.852404,0.817807,1.620635,1.815194,1.828707,1.458027,1.655415,1.466986,1.341013,1.298467,0.962131,0.953183,0.778682,0.768958,1.242164,0.791033,0.582207,0.731899,0.070616,0.068142,0.073638,0.060916,0.071648,0.078600,0.070172,0.071886
18065.203440,0.200760,0.223415,0.212836,0.157397,0.171685,0.129437,0.126979,0.117716,0.576367,0.705854,0.644053,0.509620,0.791258,0.668210,0.830227,0.794604,1.535947,1.742367,1.773840,1.361790,1.574465,1.398241,1.259085,1.260036,0.930672,0.921047,0.802222,0.734804,1.220972,0.750952,0.549242,0.709703,0.069473,0.068265,0.073138,0.060718,0.072280,0.081361,0.068088,0.071101
18065.213440,0.188931,0.214218,0.205254,0.150878,0.168547,0.127125,0.130690,0.119320,0.563780,0.683668,0.639469,0.496867,0.785558,0.664531,0.828549,0.771643,1.510932,1.671848,1.730637,1.393747,1.502996,1.325248,1.277824,1.293998,0.901592,0.888150,0.816565,0.707651,1.190345,0.700709,0.529016,0.691999,0.064689,0.067908,0.070247,0.059396,0.073621,0.078313,0.066666,0.071898
18065.223440,0.187787,0.205881,0.207054,0.144608,0.166922,0.130307,0.138307,0.119234,0.553959,0.676103,0.640679,0.493434,0.794280,0.680348,0.838700,0.768286,1.521461,1.614365,1.710420,1.419298,1.449529,1.305564,1.271435,1.315677,0.879469,0.871652,0.816794,0.688505,1.151940,0.661309,0.545566,0.699656,0.064749,0.064170,0.069535,0.056614,0.070508,0.077809,0.068046,0.070218
18065.233440,0.194603,0.204266,0.207852,0.149092,0.165645,0.143648,0.142535,0.126799,0.522240,0.675187,0.618970,0.504565,0.802307,0.704289,0.832252,0.773966,1.506518,1.579469,1.716341,1.426172,1.420222,1.287590,1.244285,1.314488,0.874406,0.877396,0.804713,0.684838,1.112321,0.650139,0.570928,0.724363,0.066034,0.063617,0.070494,0.056554,0.070236,0.079355,0.068002,0.066490
18065.243440,0.188906,0.207514,0.196272,0.156827,0.171179,0.146831,0.143047,0.133047,0.495301,0.652577,0.590311,0.511580,0.787732,0.707332,0.818875,0.762426,1.487312,1.570259,1.732635,1.410274,1.412390,1.249984,1.215654,1.296927,0.882800,0.863055,0.878437,0.703946,1.081912,0.666927,0.611948,0.768828,0.063956,0.065043,0.068507,0.057700,0.070240,0.079681,0.068961,0.066303
18065.253440,0.183216,0.200049,0.184107,0.153785,0.164324,0.148284,0.148842,0.134573,0.504386,0.622980,0.565568,0.507487,0.766163,0.703797,0.799135,0.744352,1.465418,1.571504,1.750721,1.393617,1.412363,1.210467,1.221281,1.279433,0.894205,0.857111,0.952266,0.736380,1.063203,0.693516,0.643870,0.820069,0.063946,0.062982,0.068606,0.057183,0.068698,0.079511,0.067049,0.066710
18065.466464,0.181939,0.192953,0.180076,0.150898,0.159663,0.152763,0.154003,0.139021,0.513928,0.591598,0.541970,0.502397,0.756704,0.690461,0.780163,0.720966,1.449121,1.577867,1.760618,1.373420,1.408685,1.240134,1.250743,1.250852,0.906563,0.881961,1.025973,0.769400,1.051325,0.719589,0.668637,0.862600,0.065591,0.062152,0.067659,0.055770,0.067793,0.077855,0.069512,0.066703
18065.476464,0.173768,0.191822,0.173424,0.152116,0.166852,0.155069,0.164615,0.145742,0.536192,0.562051,0.508853,0.501133,0.755001,0.675685,0.764388,0.701454,1.429681,1.577768,1.758309,1.356956,1.387860,1.270664,1.252030,1.220659,0.917414,0.945563,1.094701,0.802601,1.048307,0.740173,0.693046,0.898055,0.066140,0.061775,0.069984,0.054730,0.065057,0.079397,0.067766,0.067592
