18035.375615,0.227192,0.207000,0.180878,0.249398,0.173737,0.215894,0.197815,0.175725,0.754223,0.721560,0.530508,0.758991,0.811761,0.843702,0.839382,0.497692,2.709514,2.148593,1.898942,2.784953,2.266496,2.559293,2.388743,2.103982,1.868995,1.866154,1.791392,2.067104,1.769033,2.300035,2.179223,1.952884,0.109386,0.111372,0.105265,0.115979,0.106639,0.119129,0.118976,0.110311
18035.385615,0.231516,0.195681,0.177356,0.243255,0.179069,0.217186,0.189824,0.169024,0.766094,0.725538,0.561196,0.738202,0.788171,0.816377,0.840845,0.486781,2.643453,2.109206,1.911945,2.708652,2.300238,2.494642,2.327274,2.081900,1.896835,1.866905,1.797887,2.076834,1.761900,2.330782,2.197951,1.970381,0.104973,0.109900,0.103955,0.117204,0.106308,0.124082,0.117740,0.110987
18035.395615,0.227303,0.196964,0.173204,0.241036,0.196269,0.208550,0.188114,0.165197,0.782544,0.745172,0.593090,0.742399,0.772533,0.802277,0.845909,0.491196,2.568982,2.063789,1.920639,2.616245,2.305446,2.423416,2.266090,2.056046,1.939557,1.873481,1.809360,2.104834,1.764053,2.371367,2.229231,1.995757,0.107417,0.108417,0.104610,0.113429,0.104520,0.122314,0.121470,0.110419
18035.405615,0.229686,0.191583,0.184998,0.243260,0.189307,0.212091,0.179188,0.161080,0.775008,0.767761,0.605826,0.747014,0.743475,0.789818,0.834214,0.501630,2.502232,2.014806,1.924374,2.517239,2.287024,2.349581,2.219623,2.026435,1.997944,1.890460,1.826741,2.152087,1.785456,2.421679,2.270952,2.030677,0.106567,0.110184,0.103718,0.117640,0.109246,0.125460,0.120343,0.114111
18035.415615,0.232829,0.197118,0.192375,0.230278,0.185334,0.206921,0.174223,0.152214,0.760558,0.766690,0.616082,0.728023,0.703616,0.758599,0.821100,0.504381,2.444512,1.977158,1.934067,2.431539,2.257604,2.291190,2.176322,2.002253,2.064135,1.921409,1.849899,2.215350,1.822393,2.480717,2.313048,2.072665,0.107219,0.110286,0.104538,0.117369,0.110011,0.124147,0.121566,0.113538
18035.425615,0.269739,0.202382,0.227090,0.222781,0.191355,0.204665,0.185018,0.146612,0.709110,0.757938,0.599839,0.705737,0.720999,0.726651,0.785009,0.506731,2.369099,1.948404,1.918831,2.350224,2.218805,2.236229,2.121629,1.977566,2.132849,1.961957,1.882015,2.281945,1.866025,2.538690,2.346661,2.113512,0.103665,0.110860,0.102465,0.117807,0.109777,0.125977,0.117409,0.114708
18035.435615,0.286694,0.238169,0.241481,0.236438,0.211282,0.208201,0.193134,0.158664,0.678094,0.711993,0.598242,0.661365,0.730110,0.680295,0.738311,0.493990,2.285541,1.906214,1.890810,2.257089,2.156844,2.181810,2.054343,1.940196,2.189159,2.010216,1.909109,2.342867,1.909170,2.586453,2.359480,2.145783,0.112264,0.108081,0.112450,0.114036,0.107171,0.121912,0.127515,0.110938
18035.445615,0.311757,0.256263,0.269698,0.242359,0.219432,0.210536,0.214936,0.171478,0.716058,0.674953,0.618051,0.620607,0.724274,0.651639,0.710320,0.475734,2.168597,1.858343,1.823506,2.156964,2.084079,2.129489,1.954321,1.888219,2.200845,2.049793,1.891792,2.386106,1.939151,2.610441,2.336992,2.157355,0.113473,0.116798,0.113541,0.121971,0.115383,0.132985,0.125714,0.120509
18035.629381,0.294866,0.281441,0.259494,0.258950,0.224817,0.233419,0.213546,0.194373,0.784576,0.674651,0.684091,0.618095,0.698362,0.672216,0.718729,0.472685,2.024086,1.771885,1.712489,2.029942,1.988704,2.060721,1.823637,1.804198,2.177397,2.046308,1.836977,2.393112,1.937006,2.595848,2.287962,2.134482,0.111243,0.118195,0.108914,0.120732,0.113727,0.130178,0.120274,0.119572
18035.639381,0.283622,0.264463,0.246154,0.251404,0.222357,0.231817,0.209605,0.192042,0.836405,0.710323,0.753144,0.640935,0.671053,0.705053,0.727941,0.485698,1.898985,1.648932,1.589859,1.884013,1.868434,1.972481,1.711729,1.686273,2.154637,2.009508,1.781732,2.369780,1.908466,2.552663,2.231288,2.085737,0.113075,0.113400,0.112324,0.116050,0.107786,0.124966,0.125444,0.114125
18035.649381,0.285233,0.253406,0.240539,0.243081,0.218594,0.221757,0.204645,0.192789,0.871226,0.749593,0.822434,0.659013,0.678291,0.728166,0.732785,0.492757,1.796588,1.533793,1.476651,1.770797,1.745042,1.873268,1.618178,1.568801,2.144404,1.973084,1.738626,2.338032,1.871323,2.499285,2.179974,2.029691,0.108902,0.115923,0.110433,0.118720,0.108236,0.128684,0.120749,0.119612
18035.659381,0.282999,0.252889,0.232988,0.239606,0.217825,0.214314,0.200119,0.191388,0.900367,0.791778,0.886098,0.676097,0.683039,0.748248,0.736496,0.494476,1.706849,1.438503,1.374666,1.675109,1.627333,1.775734,1.533290,1.470413,2.139123,1.947511,1.701177,2.312097,1.838579,2.449142,2.138481,1.978559,0.107657,0.112844,0.108903,0.113134,0.105375,0.123319,0.118067,0.115614
18035.669381,0.278012,0.250571,0.224151,0.233048,0.212638,0.209816,0.191112,0.188832,0.935665,0.831204,0.947214,0.691238,0.681712,0.764510,0.736714,0.495511,1.628749,1.351949,1.284742,1.588511,1.515200,1.686735,1.453092,1.381805,2.133648,1.926134,1.665734,2.292801,1.813311,2.405967,2.104473,1.936072,0.102931,0.111567,0.104896,0.111911,0.105209,0.120534,0.117468,0.113891
18035.679381,0.271284,0.245933,0.217594,0.224711,0.206287,0.206575,0.179941,0.183516,0.975876,0.870295,1.000901,0.704283,0.676388,0.777437,0.732126,0.495244,1.563183,1.330144,1.213057,1.508878,1.410064,1.611598,1.389353,1.319858,2.129693,1.906050,1.636304,2.278040,1.797866,2.369146,2.072092,1.898815,0.100450,0.107466,0.104225,0.109153,0.102960,0.120175,0.118913,0.112658
18035.689381,0.276660,0.241765,0.221371,0.212762,0.204127,0.197597,0.192414,0.172961,1.004391,0.902772,1.043808,0.709201,0.675023,0.779479,0.701313,0.490959,1.515907,1.406612,1.260054,1.439043,1.316967,1.554098,1.370330,1.304304,2.128635,1.890523,1.612849,2.264672,1.791992,2.333230,2.035793,1.862134,0.095296,0.106139,0.098043,0.107836,0.105449,0.120048,0.111742,0.115267
18035.699381,0.277234,0.249941,0.231258,0.223370,0.221606,0.205377,0.220544,0.186728,1.054910,0.925269,1.104854,0.692421,0.700270,0.765057,0.700252,0.461658,1.561411,1.464493,1.316084,1.390243,1.390325,1.518839,1.394170,1.312833,2.127505,1.880141,1.594943,2.249568,1.796388,2.294025,1.992670,1.825685,0.095111,0.099863,0.098162,0.100332,0.099419,0.114390,0.113854,0.107829
18035.927211,0.277133,0.256339,0.234187,0.238122,0.228208,0.235468,0.225013,0.212298,1.134054,0.974308,1.198063,0.709127,0.738846,0.785477,0.740088,0.479434,1.595203,1.506946,1.344498,1.386503,1.444384,1.511581,1.443349,1.356709,2.130102,1.874142,1.588511,2.231908,1.814502,2.250924,1.956158,1.791985,0.096130,0.099586,0.100885,0.101594,0.099846,0.117618,0.122468,0.110851
18035.937211,0.274563,0.256686,0.234560,0.237481,0.234531,0.235745,0.212948,0.221875,1.204224,1.052157,1.283199,0.757175,0.741546,0.842582,0.783123,0.527498,1.598281,1.581340,1.430823,1.420463,1.460749,1.518709,1.504518,1.421882,2.133102,1.877367,1.592259,2.218622,1.845904,2.214691,1.921444,1.774192,0.098774,0.101910,0.102486,0.106057,0.105738,0.126383,0.120172,0.119371
18035.947211,0.257396,0.255768,0.226182,0.228711,0.232476,0.219228,0.203612,0.215459,1.250417,1.119785,1.345658,0.802422,0.723512,0.898273,0.821005,0.575718,1.670890,1.676516,1.519926,1.478347,1.448093,1.539894,1.573505,1.494141,2.137035,1.886077,1.604011,2.203359,1.884118,2.178078,1.887681,1.766775,0.103659,0.103448,0.110261,0.106189,0.104460,0.124220,0.127469,0.117056
18035.957211,0.253269,0.243533,0.228828,0.219828,0.222262,0.218626,0.214102,0.207540,1.275091,1.164754,1.384795,0.837193,0.714198,0.948908,0.838651,0.615420,1.756431,1.772120,1.613560,1.554011,1.419787,1.568540,1.650951,1.570400,2.129246,1.898978,1.611353,2.183412,1.926218,2.135933,1.850927,1.764228,0.099868,0.109954,0.104931,0.111594,0.110942,0.130814,0.122733,0.124993
18035.967211,0.249825,0.240857,0.220788,0.222306,0.211638,0.237782,0.213212,0.208210,1.281183,1.186512,1.402670,0.851931,0.719336,0.970074,0.830342,0.635928,1.829049,1.869588,1.692953,1.649010,1.385933,1.676532,1.734320,1.649756,2.110528,1.904072,1.614155,2.150980,1.967938,2.081564,1.813943,1.762085,0.095679,0.104959,0.101681,0.105531,0.104890,0.127059,0.118141,0.120906
18035.977211,0.241424,0.235574,0.208815,0.214776,0.209017,0.233428,0.209537,0.204212,1.288915,1.190370,1.421092,0.849778,0.727993,0.964901,0.823047,0.635577,1.892112,1.951395,1.762285,1.751662,1.368895,1.814740,1.850524,1.719545,2.091141,1.901367,1.616729,2.112474,2.009940,2.021059,1.779354,1.762815,0.091431,0.101000,0.095935,0.101010,0.105584,0.120487,0.112854,0.118531
18035.987211,0.230481,0.224000,0.199519,0.209458,0.198804,0.232323,0.202587,0.191536,1.287761,1.197115,1.428320,0.847689,0.728163,0.953635,0.813153,0.641622,1.954839,2.021666,1.830538,1.844420,1.424930,1.943215,1.959547,1.819239,2.077970,1.897214,1.620384,2.079149,2.053431,1.960433,1.744576,1.769347,0.088157,0.095707,0.093422,0.094107,0.098519,0.115594,0.111131,0.114456
18035.997211,0.215468,0.214540,0.192032,0.198428,0.191005,0.219219,0.194097,0.187381,1.286130,1.195442,1.431478,0.839766,0.731863,0.934102,0.802952,0.652960,2.023738,2.089806,1.895795,1.929402,1.476988,2.068399,2.059137,1.932005,2.074555,1.896173,1.630557,2.051464,2.098312,1.898945,1.713291,1.778921,0.086469,0.093289,0.092257,0.091563,0.097312,0.114323,0.108164,0.112185
18036.171435,0.206514,0.202568,0.194571,0.189775,0.179825,0.207084,0.186826,0.179579,1.288253,1.193570,1.423722,0.831156,0.733283,0.917206,0.789773,0.660497,2.080443,2.151935,1.964486,2.006733,1.519138,2.185959,2.149471,2.032119,2.077660,1.903507,1.647158,2.031790,2.147394,1.839945,1.684181,1.791603,0.082941,0.091823,0.090022,0.089636,0.097009,0.110569,0.108194,0.109176
18036.181435,0.197561,0.197494,0.192533,0.183329,0.175362,0.197748,0.182217,0.170271,1.315393,1.189355,1.416534,0.825183,0.733834,0.898177,0.774105,0.661285,2.133292,2.212416,2.029395,2.078676,1.548254,2.294079,2.237723,2.121437,2.080069,1.918035,1.659952,2.019104,2.200579,1.781200,1.650298,1.804242,0.079654,0.088182,0.085726,0.086753,0.094336,0.112035,0.107022,0.109416
18036.191435,0.191863,0.189784,0.190075,0.177859,0.171031,0.198248,0.187668,0.162896,1.341558,1.187496,1.403543,0.822574,0.723134,0.871784,0.744786,0.659128,2.188141,2.267652,2.097550,2.146308,1.566691,2.398615,2.330343,2.205191,2.083433,1.931091,1.664637,2.010732,2.252548,1.715765,1.608578,1.811541,0.080681,0.084596,0.084785,0.086173,0.091202,0.109770,0.103694,0.107510
18036.201435,0.203515,0.183922,0.197211,0.170990,0.163272,0.203014,0.189218,0.162225,1.378620,1.186086,1.382934,0.819372,0.713743,0.830602,0.712930,0.649218,2.248972,2.324571,2.164299,2.214101,1.583231,2.503748,2.424582,2.288687,2.098617,1.940888,1.676430,2.007341,2.300383,1.644832,1.644211,1.810561,0.079955,0.084162,0.080800,0.084172,0.090175,0.107245,0.106101,0.105008
18036.211435,0.205846,0.190665,0.201972,0.175868,0.161255,0.202015,0.187791,0.158708,1.406117,1.214695,1.365014,0.808765,0.708705,0.794515,0.686011,0.637888,2.314982,2.382864,2.228566,2.283889,1.600656,2.605283,2.516705,2.370656,2.121184,1.959262,1.690256,2.012015,2.348012,1.578671,1.694926,1.805194,0.080344,0.080635,0.080502,0.081481,0.087226,0.109555,0.101192,0.105419
18036.221435,0.206947,0.192428,0.203644,0.175151,0.158139,0.203065,0.189517,0.156806,1.429898,1.237883,1.394818,0.791677,0.702575,0.765690,0.667638,0.631953,2.377422,2.442434,2.287693,2.355524,1.618701,2.697423,2.604448,2.446244,2.141959,1.981412,1.697468,2.022648,2.394773,1.574344,1.751302,1.795590,0.080223,0.079052,0.079322,0.080834,0.085221,0.104936,0.102361,0.101539
18036.231435,0.203923,0.193579,0.202085,0.174059,0.155120,0.204547,0.200316,0.156203,1.446214,1.260261,1.419612,0.776821,0.692720,0.745690,0.660214,0.627904,2.432185,2.497680,2.345084,2.422956,1.639087,2.774377,2.691871,2.513840,2.155305,2.001324,1.699902,2.033731,2.442096,1.610871,1.808631,1.782333,0.078644,0.077946,0.076727,0.081639,0.082888,0.107346,0.100634,0.101654
18036.241435,0.192744,0.194998,0.192056,0.172582,0.153148,0.212325,0.193084,0.156576,1.468501,1.281898,1.449440,0.762325,0.681792,0.750351,0.653889,0.624848,2.490463,2.547972,2.388785,2.484570,1.657958,2.845906,2.784221,2.575342,2.174824,2.019525,1.712551,2.041914,2.485064,1.650839,1.855330,1.824069,0.080461,0.076350,0.076373,0.079793,0.081053,0.105108,0.098548,0.098401
18036.473623,0.195199,0.187470,0.193103,0.162912,0.159618,0.202262,0.190854,0.152080,1.478856,1.309412,1.468392,0.748838,0.675170,0.753435,0.638537,0.623634,2.547450,2.584295,2.428421,2.548118,1.679272,2.920112,2.874426,2.637757,2.207009,2.045857,1.739791,2.057411,2.522596,1.680041,1.890748,1.859082,0.076572,0.078174,0.075805,0.080871,0.079402,0.103292,0.096493,0.095156
18036.483623,0.216407,0.184471,0.213280,0.161799,0.160020,0.196372,0.189377,0.150307,1.486903,1.330709,1.483221,0.725386,0.674036,0.745588,0.620498,0.617934,2.614816,2.614210,2.452888,2.607478,1.703954,2.991707,2.956860,2.698184,2.232043,2.081609,1.766246,2.083154,2.557341,1.697431,1.919367,1.887015,0.076228,0.076015,0.071551,0.075424,0.075946,0.100734,0.093877,0.091917
18036.493623,0.240389,0.202268,0.234637,0.164240,0.161394,0.192642,0.185055,0.148716,1.502735,1.348436,1.503256,0.700189,0.672803,0.735742,0.615242,0.611749,2.667378,2.627185,2.476382,2.663982,1.727234,3.058148,3.020225,2.752834,2.263804,2.109800,1.796122,2.110215,2.587704,1.708557,1.940107,1.911075,0.077198,0.073184,0.073982,0.076256,0.071946,0.097267,0.094259,0.088546
18036.503623,0.269915,0.224074,0.261731,0.169019,0.165997,0.193324,0.188492,0.147297,1.530109,1.374102,1.532460,0.686883,0.683603,0.740011,0.623597,0.618664,2.691128,2.638235,2.487525,2.704720,1.735557,3.103526,3.059668,2.790816,2.320874,2.142430,1.847980,2.146686,2.622352,1.714489,1.944521,1.927599,0.083183,0.076812,0.081055,0.076809,0.073493,0.097301,0.099123,0.087816
18036.513623,0.340665,0.251167,0.324251,0.179451,0.175883,0.200501,0.203868,0.152481,1.600521,1.409130,1.595099,0.695014,0.700122,0.742886,0.644971,0.635604,2.683695,2.639348,2.492774,2.722593,1.726091,3.123002,3.078156,2.807245,2.400703,2.199354,1.930651,2.202332,2.673672,1.714297,1.926765,1.927174,0.083264,0.084375,0.080966,0.077681,0.077621,0.102768,0.093451,0.092889
18036.523623,0.377867,0.317024,0.365343,0.210618,0.207338,0.220196,0.202802,0.165455,1.657351,1.481915,1.647801,0.724086,0.730054,0.748211,0.662416,0.659712,2.664584,2.637613,2.485173,2.715361,1.723353,3.119629,3.077415,2.805071,2.479553,2.282823,2.015458,2.274587,2.742013,1.801925,1.890996,1.906083,0.085556,0.083931,0.081213,0.076177,0.074563,0.096827,0.096850,0.087296
18036.533623,0.403938,0.355670,0.395390,0.216437,0.224681,0.218042,0.211661,0.165077,1.711323,1.542195,1.702381,0.736865,0.750472,0.731997,0.659477,0.676656,2.657415,2.620468,2.482113,2.686978,1.778002,3.092347,3.058653,2.788071,2.536798,2.366151,2.081217,2.354072,2.809667,1.902758,1.845323,1.911783,0.089506,0.084914,0.081294,0.075778,0.071670,0.099572,0.097619,0.090294
18036.543623,0.427048,0.383214,0.421709,0.226181,0.235733,0.226255,0.221588,0.175073,1.755732,1.601445,1.754104,0.737694,0.772939,0.704563,0.648547,0.674858,2.655291,2.606236,2.482060,2.646251,1.837458,3.045127,3.029329,2.756905,2.582317,2.428925,2.140162,2.432246,2.860256,2.013547,1.914168,1.979866,0.089084,0.087018,0.082479,0.078419,0.071863,0.102283,0.094354,0.090832
18036.763556,0.454930,0.407022,0.444229,0.237589,0.240796,0.234767,0.243045,0.185006,1.793843,1.653558,1.800944,0.738353,0.785204,0.689132,0.628575,0.668872,2.655369,2.591987,2.483091,2.600723,1.900766,2.990319,3.000008,2.718249,2.615618,2.482387,2.194645,2.504976,2.898401,2.123769,1.979498,2.048662,0.091559,0.087810,0.081872,0.075857,0.073518,0.099860,0.095459,0.087920
