3520694.870036,177.929169,348.750549,475.365204,402.979034,730.435974,307.139374,475.885712,634.061646,992.596619,2076.197510,2963.661865,3957.735840,6230.823242,2283.760742,2450.207275,5237.833496,1572.047729,4476.502441,4110.738281,6352.193359,9446.260742,4904.077637,5678.460449,9200.747070,1322.732666,2869.383301,3690.344238,4265.763672,7398.998535,4120.742188,5009.155273,7054.339355,132.633804,128.782333,142.742920,231.007019,250.464661,165.276260,200.471970,280.534973
3520694.880036,170.135971,343.012177,466.567963,401.244781,761.540344,307.184326,455.657990,651.827087,957.869751,1951.335449,2800.733398,3873.731934,5995.064941,2257.540283,2445.891602,5323.022949,1516.330688,4350.018066,3914.642578,6217.483398,9094.081055,4873.682617,5602.431641,9063.456055,1279.036133,2775.411621,3507.560303,4177.075684,7068.108398,4103.492676,4938.983398,6925.288574,128.621246,131.045303,141.052963,222.080612,279.588287,176.291168,202.081757,269.697845
3520694.890036,160.718811,334.338043,444.025055,401.561890,803.351440,330.642059,433.107880,647.598450,928.545227,1845.313354,2637.159668,3786.322754,5729.833008,2215.840088,2437.190430,5360.796387,1502.861206,4224.462891,3736.520508,6081.654785,8695.508789,4829.284180,5528.212402,8914.015625,1242.263794,2670.276611,3349.658203,4106.691406,6669.049316,4044.128906,4874.003906,6801.910645,123.756973,125.722206,143.247787,208.650284,289.799774,180.612686,200.758621,258.803253
3520694.900036,152.473816,315.788208,432.743317,388.843201,796.144287,355.021881,423.404938,659.206848,902.088684,1767.514160,2485.296631,3694.273438,5379.297852,2117.989502,2441.775146,5410.530762,1501.096924,4094.002930,3554.399170,5945.520508,8238.612305,4769.481445,5459.928711,8767.666992,1207.853516,2563.473145,3226.623291,4051.572266,6202.165039,3975.172852,4805.750000,6680.925293,119.888329,124.610687,146.665955,195.520462,280.285919,171.845886,204.990997,261.489258
3520694.910036,155.953461,297.176086,440.798798,368.274841,749.345337,349.642883,424.015411,667.792786,887.387207,1703.188965,2328.820801,3600.619141,5017.813965,2007.314453,2467.141846,5488.447266,1496.415039,3969.882568,3415.311768,5821.162109,7817.649902,4738.858887,5401.675781,8581.840820,1217.903320,2466.355713,3152.489990,3998.703613,5774.751465,3915.983154,4701.308105,6507.032715,119.346329,129.868378,151.448517,190.099228,275.488220,166.140610,208.199371,294.332428
3520694.920036,158.237442,288.538879,435.798950,366.043579,721.838074,342.899475,461.694092,753.593811,890.198364,1656.513794,2170.882812,3500.144531,4657.899902,1901.837646,2532.553711,5642.979492,1471.739258,3848.277344,3297.565186,5704.155273,7401.459961,4701.386719,5344.217285,8381.235352,1229.511719,2391.731689,3097.534668,3945.197754,5407.156738,3855.134277,4545.406250,6210.750000,118.142456,132.124481,145.688354,182.344528,261.050476,165.783127,200.089111,315.861664
3520694.930036,163.404266,297.010895,447.825653,362.631195,680.600342,349.664215,491.052917,785.883179,888.719116,1625.767822,2064.649414,3407.228027,4322.652832,1813.632812,2562.632324,5724.092285,1455.586304,3741.391602,3160.565430,5596.479492,7017.543945,4652.278809,5219.883301,8633.668945,1231.154297,2352.226807,3012.123291,3890.120117,5090.875488,3773.802979,4388.495117,5805.503418,121.729774,139.069611,162.703323,180.210754,247.077255,167.162460,219.968475,345.223480
3520694.940036,170.505692,294.477509,483.239044,379.993134,656.968750,341.994415,480.724854,835.812500,916.314453,1637.768066,2000.473755,3314.218506,4010.167480,1718.556641,2530.288330,5800.548828,1443.238037,3674.437988,3002.804199,5521.456543,6655.672852,4593.535645,5033.654785,8935.420898,1233.775513,2346.803223,2931.878174,3796.645752,4787.098145,3682.887207,4295.513184,5554.911133,125.165909,146.702911,165.457886,195.062408,233.439651,161.769424,228.213577,356.602295
3520695.210426,205.686234,283.315857,496.590118,385.919098,630.514465,349.351288,518.978943,946.278503,975.009583,1646.356201,2008.151855,3298.561279,3755.929443,1669.823486,2476.660889,5843.637207,1454.736938,3627.326904,2865.231445,5469.254883,6284.582031,4566.663086,5217.468750,9336.982422,1223.131714,2358.768311,2900.644775,3643.801025,4476.479492,3626.569580,4272.996094,5905.348633,129.367615,142.415802,153.734619,208.375992,249.136368,173.460052,237.693237,365.755707
3520695.220426,247.359344,276.118805,466.551910,430.133087,657.366516,359.537659,524.759338,972.532471,1093.526245,1653.593140,2013.284302,3339.079590,3586.915039,1650.034790,2379.838623,5817.246582,1497.010864,3596.113770,2780.875000,5402.371094,5906.982910,4559.911621,5536.378418,9766.989258,1213.841675,2376.535889,2902.476807,3410.482178,4235.641113,3587.667480,4263.012207,6266.448730,136.499039,146.145203,151.337799,202.298080,243.849319,174.372650,255.141602,396.167511
3520695.230426,242.446259,276.590973,441.835876,476.965851,673.192322,402.624664,593.805176,1131.062866,1200.910522,1668.496704,2016.281860,3326.213379,3503.523438,1708.072876,2338.679199,5910.937500,1527.408325,3592.680664,2793.027832,5283.504883,5528.468750,4604.565918,5773.354004,10031.740234,1281.490356,2383.679688,2915.792480,3226.997314,4104.871582,3531.295166,4186.972656,6414.291992,138.456390,138.140076,147.763962,212.133118,231.765671,174.002487,254.040619,398.986420
3520695.240426,226.545990,308.650269,415.793976,463.779022,638.871033,423.135468,609.591309,1128.123291,1289.673340,1690.672241,2017.332886,3234.847168,3418.591064,1805.631714,2314.046143,5910.932129,1547.008545,3585.714111,2899.673096,5121.550781,5196.580078,4632.524902,5926.590820,10284.471680,1335.107056,2364.969971,2930.058105,3136.805908,4050.377686,3462.338379,4238.366211,6375.898438,135.140121,137.138199,145.101181,229.634888,235.415054,181.047043,248.072937,406.625732
3520695.250426,212.859222,314.672638,413.057556,466.090302,596.508667,406.113770,592.037659,1125.690796,1370.055298,1679.256470,2038.766357,3121.469482,3321.047119,1870.256104,2276.854736,5911.550293,1563.110718,3539.629395,3002.410156,4976.541016,4899.017578,4609.077148,6046.083496,10489.949219,1382.132812,2352.289307,2939.769531,3084.215820,4029.956787,3396.685303,4285.700195,6296.678223,135.464218,153.173096,148.239288,213.696274,227.420929,172.329529,250.079819,401.310486
3520695.260426,207.115784,351.178986,411.716339,448.838684,553.301575,377.946655,551.941772,1053.465454,1456.580811,1665.164185,2081.800049,2978.158936,3225.696289,1936.143677,2255.804443,5885.979004,1588.339722,3462.454102,3129.885010,4847.811035,4621.972656,4573.177246,6127.243652,10634.063477,1450.969116,2389.832031,2949.585938,3057.905762,4019.280518,3335.648926,4343.773926,6225.109863,133.215591,159.073517,158.725311,213.025040,217.037521,173.018524,248.887848,396.230652
3520695.270426,245.948715,366.062286,430.356079,427.432861,526.387207,384.941895,545.244934,1055.249146,1555.471313,1585.689819,2151.193359,2867.786377,3149.861084,2025.196045,2219.603271,5926.755859,1602.478760,3366.901855,3297.340088,4701.930176,4484.871094,4557.982910,6172.336914,10764.075195,1518.083008,2494.533691,2994.529541,3060.142090,4013.328613,3296.291260,4420.377441,6168.083984,141.216431,179.892426,187.000748,206.525223,215.716049,181.614426,254.096512,398.153595
